211.22223,211.55556,211.77777,212.33333,212.88889,213.66667,213.55556,213.77777,213.44444,214.,214.,214.11111,214.44444,215.,215.11111,215.44444,215.55556,215.88889,215.88889,215.66667,215.77777,215.88889,216.22223,216.33333,216.11111,215.77777,216.,215.88889,216.33333,216.22223,216.44444,216.33333,216.55556,216.77777,217.11111,217.44444,217.44444,217.55556,217.33333,217.55556,217.44444,216.88889,216.33333,215.66667,216.11111,216.77777,217.33333,217.,216.66667,216.77777,217.11111,217.11111,217.,217.22223,217.22223,217.33333,216.44444,216.66667,216.88889,217.33333,217.11111,216.44444,215.44444,214.77777,214.66667,214.77777,215.66667,215.,212.33333,205.77777,207.77777,211.11111,217.44444,217.22223,216.22223,215.66667,210.66667,196.,164.,120.77778,85.77778,66.111115,67.77778,102.111115,138.88889,171.22223,174.77777,177.88889,180.22223,184.66667,188.33333,191.33333,190.66667,190.88889,188.11111,185.44444,179.11111,176.44444,172.11111,169.,165.66667,164.11111,162.22223,161.33333,162.11111,165.,164.22223,164.88889,165.55556,168.77777,173.88889,179.55556,182.55556,182.66667,181.88889,183.66667,185.22223,185.55556,185.44444,183.33333,181.11111,176.44444,170.44444,162.22223,153.66667,144.77777,137.33333,130.55556,124.111115,118.44444,113.44444,110.333336,107.333336,105.888885,105.,105.,104.55556,102.55556,100.888885,99.888885,101.,103.55556,107.,111.111115,114.77778,116.888885,118.44444,118.55556,119.333336,119.44444,121.55556,123.888885,126.333336,126.666664,126.666664,126.77778,128.11111,128.33333,128.22223,127.111115,126.333336,125.,124.55556,124.888885,124.22222,122.111115,117.55556,111.55556,86.666664,59.333332,39.555557,48.11111,66.77778,87.333336,97.55556,95.111115,90.111115,105.666664,139.77777,176.77777,187.,191.55556,190.22223,198.33333,202.88889,208.11111,211.,212.,210.88889,211.,211.11111,211.66667,211.44444,210.88889,210.55556,210.11111,209.55556,209.44444,209.55556,209.66667,209.22223,208.88889,208.77777,208.88889,208.44444,208.22223,207.55556,207.66667,207.,206.44444,205.22223,204.33333,204.11111,172.44444,132.11111,74.77778,49.22222,31.555555,30.88889,30.333334,30.333334,29.777779,29.444445,29.222221,28.88889,28.333334,28.11111,27.666666,27.555555,27.11111,26.777779,26.777779,27.,29.444445,29.444445,28.555555,27.222221,27.222221,28.444445,28.,27.88889,27.333334,26.777779,27.,26.88889,27.444445,27.11111,26.777779,
211.,211.88889,212.,212.33333,212.88889,214.11111,214.33333,213.88889,213.44444,213.88889,214.11111,213.77777,214.,214.33333,215.33333,215.33333,215.55556,215.,215.,214.66667,215.,215.,215.66667,215.66667,215.55556,215.33333,215.66667,215.88889,216.11111,215.77777,215.66667,215.44444,215.66667,216.22223,216.55556,216.88889,216.66667,216.88889,217.22223,217.88889,218.11111,217.66667,217.11111,216.33333,216.55556,216.77777,217.33333,217.11111,217.11111,217.11111,217.,216.88889,216.66667,216.88889,217.22223,217.,216.55556,216.22223,216.77777,217.22223,217.22223,216.66667,215.,213.88889,213.22223,210.22223,210.44444,210.44444,210.77777,204.,206.22223,209.44444,217.33333,216.55556,215.66667,217.77777,212.66667,204.11111,179.22223,145.11111,103.666664,73.333336,62.555557,97.77778,135.77777,172.22223,176.11111,178.66667,181.44444,185.55556,189.22223,192.66667,194.77777,195.33333,192.55556,187.,181.77777,177.33333,175.11111,172.66667,169.11111,166.11111,162.66667,163.33333,163.,165.,163.66667,165.44444,166.55556,168.66667,171.33333,176.22223,179.,180.66667,181.,184.22223,186.55556,186.88889,186.66667,184.,180.66667,176.44444,170.66667,163.55556,154.88889,146.33333,139.33333,133.33333,127.666664,121.333336,115.44444,110.666664,107.22222,104.22222,102.55556,102.666664,102.44444,101.111115,98.55556,97.77778,98.333336,101.77778,104.44444,109.55556,114.,118.55556,121.,120.55556,120.888885,120.22222,120.77778,121.22222,122.666664,122.77778,122.888885,122.666664,124.111115,123.55556,123.55556,122.77778,122.22222,121.22222,120.666664,121.666664,121.,119.22222,115.,110.,84.888885,60.444443,43.11111,51.,65.666664,83.,96.55556,97.111115,96.55556,121.44444,151.88889,187.44444,192.22223,203.11111,200.66667,207.44444,208.66667,212.22223,210.88889,211.,210.11111,210.11111,210.11111,210.77777,210.88889,210.66667,210.22223,210.,209.44444,209.44444,209.11111,209.55556,209.22223,209.44444,208.88889,208.88889,207.88889,207.55556,206.77777,207.,206.55556,206.,204.88889,204.22223,207.22223,173.,129.77777,68.888885,45.444443,30.666666,30.444445,29.88889,29.555555,29.,28.555555,28.333334,28.11111,27.88889,27.666666,27.11111,27.11111,27.,26.88889,26.88889,27.11111,29.,29.333334,28.444445,27.11111,26.666666,27.333334,27.11111,27.222221,27.333334,26.777779,26.444445,26.,26.555555,26.444445,26.11111,
210.55556,211.44444,211.33333,212.,212.55556,213.77777,213.77777,213.22223,213.33333,213.66667,214.,213.55556,213.66667,214.,214.77777,215.,215.55556,215.22223,215.,214.55556,214.66667,215.,215.55556,215.55556,215.,214.66667,214.66667,215.44444,215.55556,215.77777,215.88889,216.22223,216.33333,216.55556,216.77777,217.11111,216.77777,216.55556,216.88889,217.55556,217.77777,217.55556,217.,216.55556,216.55556,217.,217.44444,217.22223,217.11111,217.11111,217.,217.,216.55556,216.88889,217.22223,216.88889,216.77777,216.44444,217.,217.,217.11111,217.33333,216.44444,212.77777,211.11111,208.11111,207.66667,208.,206.,202.33333,203.88889,207.66667,215.66667,216.,217.33333,217.55556,210.77777,207.22223,190.55556,167.,127.22222,89.666664,65.22222,93.55556,132.55556,173.22223,176.11111,177.55556,180.88889,183.88889,188.11111,191.66667,194.33333,195.77777,193.22223,190.88889,187.,184.55556,181.11111,177.,172.55556,168.22223,166.44444,165.77777,165.33333,166.11111,164.77777,165.77777,164.11111,165.22223,166.55556,170.66667,172.88889,175.11111,178.11111,182.88889,187.11111,188.,188.,184.66667,180.66667,175.88889,169.66667,163.33333,154.55556,147.11111,139.44444,133.66667,128.66667,123.22222,117.111115,111.333336,107.55556,103.666664,100.888885,98.44444,98.,97.666664,97.111115,96.666664,97.111115,99.111115,101.666664,107.,113.,118.55556,121.111115,121.333336,121.888885,121.111115,120.888885,119.77778,119.888885,118.55556,118.44444,118.111115,119.666664,119.333336,119.666664,119.22222,119.22222,118.333336,118.888885,119.44444,119.333336,116.666664,112.77778,107.77778,84.666664,62.555557,46.88889,51.333332,61.88889,77.333336,94.888885,99.111115,102.666664,133.88889,166.22223,197.,195.,202.55556,203.,207.11111,209.,211.,211.,210.66667,210.22223,210.33333,210.33333,210.44444,210.44444,210.44444,210.33333,209.77777,209.55556,209.22223,209.44444,209.44444,208.77777,209.,208.44444,208.88889,207.66667,207.55556,206.66667,207.,206.33333,205.44444,204.88889,204.11111,209.66667,175.11111,129.,65.77778,42.,30.222221,29.88889,29.444445,29.333334,28.777779,27.88889,27.555555,27.555555,27.555555,27.,26.666666,26.88889,26.88889,26.666666,26.777779,26.88889,28.222221,28.11111,27.666666,26.777779,26.666666,27.222221,26.88889,26.777779,26.666666,26.88889,26.666666,26.666666,26.555555,26.222221,25.666666,
210.,210.77777,211.22223,211.88889,212.55556,213.66667,214.,213.11111,212.77777,212.88889,213.77777,214.11111,214.11111,214.66667,215.11111,215.22223,215.77777,215.44444,215.33333,214.22223,214.11111,214.33333,214.88889,215.22223,214.77777,214.66667,214.55556,215.44444,215.33333,215.22223,215.11111,215.88889,216.11111,216.22223,216.22223,216.33333,216.,215.77777,216.44444,217.44444,218.,218.,217.33333,216.77777,216.66667,217.11111,217.55556,217.22223,216.88889,216.44444,216.33333,216.22223,215.77777,216.22223,216.33333,216.33333,216.11111,216.11111,216.33333,216.44444,216.77777,216.88889,216.11111,212.44444,210.44444,203.66667,203.22223,203.,204.44444,206.55556,209.11111,213.88889,216.,213.55556,212.44444,212.44444,210.11111,207.66667,193.22223,176.66667,146.88889,110.666664,78.44444,99.22222,135.77777,176.,177.11111,178.11111,180.66667,182.66667,185.77777,190.44444,191.77777,192.88889,191.11111,193.,194.22223,190.11111,184.44444,180.33333,179.11111,174.77777,170.44444,167.11111,167.55556,166.,164.66667,164.55556,161.66667,160.33333,159.77777,162.33333,166.33333,169.77777,175.66667,180.33333,185.22223,189.44444,190.22223,188.11111,181.33333,175.33333,167.44444,161.77777,153.88889,147.11111,138.88889,132.88889,128.22223,123.44444,118.666664,112.666664,108.888885,105.888885,102.22222,97.,92.55556,91.,91.888885,93.333336,95.55556,96.888885,100.333336,105.666664,113.111115,118.55556,122.55556,122.77778,122.888885,121.44444,121.,119.111115,118.333336,117.333336,117.888885,116.77778,117.22222,117.22222,118.,117.666664,116.77778,116.666664,117.,117.22222,116.333336,113.77778,110.,105.666664,84.77778,65.44444,48.77778,51.77778,60.333332,76.77778,94.666664,101.44444,106.22222,136.77777,171.44444,203.55556,206.,209.,208.77777,209.11111,210.44444,210.66667,210.77777,210.88889,210.44444,210.22223,210.,210.,209.55556,209.66667,209.66667,209.55556,209.22223,208.55556,208.88889,208.77777,208.44444,208.66667,207.66667,207.77777,206.44444,206.77777,206.,206.44444,206.,205.55556,205.11111,204.77777,211.55556,179.11111,128.44444,63.555557,37.555557,30.,29.777779,29.11111,28.444445,27.777779,27.,27.333334,27.11111,27.444445,26.444445,26.777779,26.777779,26.88889,26.88889,26.777779,26.88889,27.555555,27.,26.333334,25.444445,26.11111,27.11111,27.11111,26.777779,26.555555,26.777779,26.333334,26.,25.444445,25.333334,25.222221,
208.88889,209.55556,210.55556,211.33333,212.33333,213.22223,213.44444,212.11111,211.33333,211.55556,212.77777,213.88889,213.88889,214.77777,214.77777,215.,215.33333,215.55556,215.33333,214.77777,214.55556,214.77777,214.66667,214.88889,214.66667,214.66667,214.77777,215.66667,215.66667,215.55556,215.55556,216.33333,216.22223,216.11111,215.88889,216.11111,215.66667,215.66667,216.33333,217.,217.55556,217.44444,217.44444,217.11111,216.88889,217.11111,217.33333,217.11111,216.77777,216.22223,216.33333,216.22223,215.88889,216.33333,216.,216.11111,215.66667,215.88889,216.11111,215.88889,216.66667,216.44444,215.77777,212.88889,211.22223,208.33333,208.33333,209.,207.33333,208.33333,207.22223,208.33333,207.66667,208.22223,208.22223,205.66667,206.,208.77777,198.44444,182.55556,161.33333,139.33333,108.44444,112.55556,135.11111,170.,176.33333,178.11111,180.66667,182.,185.44444,190.44444,190.,192.44444,190.77777,195.22223,193.88889,192.44444,186.33333,183.22223,182.88889,179.22223,175.88889,168.88889,169.,165.44444,163.66667,161.11111,156.66667,152.66667,154.66667,159.55556,167.66667,170.33333,175.88889,179.22223,184.11111,191.88889,195.11111,193.44444,183.77777,175.,166.77777,160.77777,153.77777,147.33333,138.77777,132.22223,127.55556,123.888885,120.111115,115.,112.888885,112.,110.,99.333336,90.44444,85.666664,90.,93.333336,96.77778,97.333336,100.55556,105.,112.111115,117.,121.77778,123.888885,124.77778,123.333336,122.666664,121.111115,120.111115,118.333336,117.666664,116.44444,116.111115,116.22222,115.44444,115.,114.888885,115.333336,115.666664,115.333336,114.333336,111.44444,107.888885,103.77778,84.888885,65.666664,49.555557,52.11111,60.666668,77.44444,93.666664,102.333336,119.55556,151.22223,186.,205.22223,207.77777,210.11111,210.66667,211.22223,211.22223,210.88889,211.11111,211.33333,211.,210.55556,210.11111,210.11111,209.77777,210.11111,210.11111,209.44444,208.77777,208.,208.33333,208.11111,207.88889,207.88889,207.33333,207.44444,206.77777,206.88889,205.88889,206.,205.55556,205.77777,205.11111,204.77777,211.22223,182.33333,128.22223,63.,33.88889,29.777779,29.555555,28.666666,28.11111,27.666666,27.11111,27.222221,27.11111,27.333334,26.555555,26.666666,26.777779,26.666666,26.666666,26.222221,26.222221,26.444445,25.88889,25.444445,25.11111,26.222221,27.444445,27.333334,26.777779,26.444445,26.666666,26.222221,25.777779,25.333334,25.11111,25.11111,
208.66667,209.44444,210.77777,211.44444,212.33333,212.88889,213.22223,212.33333,211.11111,210.88889,211.77777,213.22223,214.22223,215.11111,215.33333,215.11111,215.11111,215.33333,215.22223,215.11111,214.77777,214.44444,214.11111,214.11111,214.22223,214.44444,214.66667,215.22223,215.22223,215.22223,215.33333,216.11111,216.11111,216.11111,215.44444,215.44444,215.11111,215.55556,216.33333,217.22223,217.66667,217.55556,217.66667,217.77777,217.55556,217.33333,216.77777,216.55556,216.22223,216.,216.,216.,215.88889,216.,215.55556,215.77777,215.66667,215.55556,215.66667,215.55556,216.33333,215.33333,214.44444,214.22223,214.88889,211.88889,212.11111,211.,214.22223,211.55556,209.11111,204.22223,201.88889,196.11111,190.66667,186.33333,196.22223,204.11111,198.88889,182.66667,166.44444,156.33333,137.44444,135.,145.,166.55556,176.11111,178.66667,180.55556,182.22223,185.44444,189.44444,188.77777,190.77777,192.22223,195.88889,190.66667,187.44444,180.77777,182.,181.,180.33333,175.,168.44444,166.66667,163.66667,161.88889,157.22223,152.11111,149.11111,155.44444,163.77777,172.11111,174.33333,178.33333,180.44444,183.55556,192.22223,198.,198.77777,187.88889,177.,167.22223,160.66667,153.55556,146.33333,138.55556,130.55556,125.22222,120.666664,119.,115.,115.44444,116.666664,116.55556,106.888885,93.55556,84.77778,85.666664,90.44444,95.333336,97.22222,100.111115,104.333336,110.111115,115.55556,120.55556,123.22222,124.44444,124.,123.44444,122.333336,120.77778,120.,119.333336,117.888885,116.22222,115.333336,114.666664,114.111115,113.888885,114.,114.22222,113.77778,112.111115,110.,106.55556,99.111115,80.111115,61.77778,53.11111,58.88889,70.888885,84.55556,96.,103.888885,130.55556,164.22223,198.,207.66667,209.88889,209.88889,210.11111,210.,210.,209.77777,210.44444,210.66667,210.11111,210.,209.66667,209.77777,209.,209.44444,209.66667,209.33333,208.55556,207.55556,207.44444,207.33333,207.55556,207.44444,207.11111,207.11111,207.11111,206.77777,206.,205.66667,205.44444,205.88889,204.88889,204.55556,209.11111,183.11111,128.11111,64.22222,32.555557,29.444445,29.444445,28.555555,27.555555,27.444445,27.222221,27.222221,26.555555,26.666666,26.222221,26.222221,26.11111,26.11111,26.222221,25.88889,26.,26.444445,26.,25.222221,24.88889,25.666666,26.555555,26.222221,26.11111,26.444445,26.333334,25.666666,24.666666,24.555555,24.333334,24.88889,
208.22223,209.66667,210.66667,211.55556,212.11111,212.77777,213.,212.66667,211.77777,211.55556,211.88889,213.,214.,214.33333,214.77777,214.88889,215.,215.11111,214.88889,215.33333,214.55556,213.88889,213.11111,213.11111,213.66667,214.22223,214.88889,215.33333,215.11111,215.,214.88889,215.77777,215.88889,216.11111,215.44444,215.11111,214.88889,215.44444,216.33333,216.77777,217.22223,217.33333,217.77777,217.66667,217.22223,217.11111,216.33333,216.22223,215.88889,216.22223,216.11111,216.22223,216.11111,216.,215.66667,215.88889,216.33333,216.,216.22223,215.66667,216.,214.,213.33333,213.77777,215.44444,215.33333,215.77777,216.22223,216.66667,212.11111,207.77777,202.22223,200.66667,196.77777,192.88889,187.44444,193.88889,201.55556,200.66667,188.88889,173.66667,168.66667,157.77777,152.88889,154.88889,165.22223,175.22223,177.66667,179.88889,181.77777,184.88889,188.55556,189.44444,191.22223,192.55556,192.66667,187.66667,188.,183.22223,183.22223,180.,180.55556,178.,170.11111,166.,160.33333,157.44444,152.,147.22223,149.88889,161.77777,175.,180.55556,180.44444,180.55556,181.,182.11111,187.33333,193.55556,194.77777,187.44444,176.77777,166.77777,158.55556,150.44444,141.66667,133.33333,123.44444,117.888885,113.333336,112.,110.333336,113.666664,116.,117.55556,110.,97.333336,87.111115,84.666664,89.666664,93.888885,96.55556,99.333336,103.666664,108.,113.22222,117.,121.,122.666664,123.55556,123.333336,122.55556,121.666664,120.888885,120.111115,118.666664,116.22222,114.22222,112.888885,112.44444,113.,112.888885,113.22222,112.666664,110.888885,108.666664,105.333336,92.888885,74.77778,61.666668,63.,73.,82.666664,90.666664,97.333336,105.,143.88889,179.22223,210.22223,208.77777,208.88889,209.22223,209.11111,209.55556,209.11111,209.11111,209.44444,210.11111,209.77777,209.88889,209.11111,209.,208.44444,209.44444,209.88889,209.55556,208.55556,207.88889,207.33333,207.22223,207.22223,207.11111,207.,206.77777,206.88889,206.66667,206.11111,205.77777,205.44444,205.22223,204.44444,203.88889,205.66667,182.,126.111115,65.55556,31.444445,29.333334,29.444445,28.88889,28.,27.666666,27.444445,27.11111,26.666666,26.11111,26.11111,26.,25.777779,25.88889,25.88889,26.11111,26.11111,26.222221,25.777779,25.11111,24.88889,25.444445,25.88889,25.777779,25.666666,26.222221,26.,25.555555,24.666666,25.11111,24.88889,25.11111,
208.88889,210.,210.66667,211.44444,211.88889,212.55556,212.88889,213.11111,212.77777,212.44444,212.44444,213.,214.,214.,214.44444,214.44444,214.22223,214.33333,214.22223,214.77777,213.77777,213.33333,213.22223,213.55556,213.77777,213.88889,214.44444,214.66667,214.55556,214.33333,214.44444,215.33333,215.88889,216.22223,215.66667,215.11111,214.88889,215.11111,216.11111,216.77777,217.33333,217.44444,217.33333,217.22223,216.77777,216.88889,216.,216.,216.11111,216.77777,216.55556,216.,216.,215.77777,215.77777,215.88889,216.55556,216.33333,216.11111,215.44444,215.33333,213.77777,213.88889,214.33333,215.88889,214.33333,214.77777,215.22223,217.55556,214.,211.88889,208.44444,208.88889,202.22223,196.,191.33333,197.77777,203.44444,204.88889,197.33333,185.66667,174.66667,166.66667,164.77777,167.11111,171.33333,175.55556,177.22223,178.66667,180.33333,183.66667,185.33333,187.77777,188.55556,193.55556,193.55556,190.33333,187.77777,183.11111,184.77777,181.,181.55556,176.88889,170.55556,164.22223,158.77777,154.33333,148.88889,142.,150.77777,165.22223,181.33333,182.88889,181.,178.66667,177.11111,176.55556,179.,184.33333,186.88889,183.66667,175.,164.,154.33333,144.33333,134.22223,124.666664,113.77778,107.44444,102.,101.666664,102.22222,107.,109.666664,111.44444,108.888885,98.77778,89.333336,83.,87.22222,91.333336,94.55556,98.111115,102.77778,106.888885,111.77778,114.333336,118.44444,119.55556,121.22222,121.666664,121.333336,121.111115,120.333336,119.77778,118.55556,116.44444,114.44444,113.44444,113.333336,113.55556,113.111115,112.55556,112.,109.77778,108.666664,105.,90.111115,76.111115,70.44444,79.55556,88.,92.,94.111115,98.44444,116.44444,153.77777,187.77777,207.11111,207.66667,207.55556,207.66667,207.44444,207.88889,207.66667,208.11111,208.22223,208.77777,208.33333,208.77777,208.66667,208.66667,208.33333,208.88889,209.44444,209.66667,209.,208.33333,207.55556,207.33333,207.22223,207.,206.66667,206.33333,206.22223,206.33333,206.33333,206.22223,205.66667,204.77777,204.11111,203.66667,199.66667,178.33333,121.55556,67.44444,30.444445,29.11111,28.555555,28.222221,27.333334,27.333334,27.333334,27.,26.222221,25.333334,25.222221,25.555555,25.555555,26.11111,25.777779,26.222221,26.444445,26.88889,26.,24.777779,24.444445,25.222221,25.555555,25.222221,24.88889,25.11111,25.,24.666666,24.333334,24.666666,25.,25.11111,
208.66667,209.88889,210.33333,211.11111,211.55556,212.11111,212.66667,212.66667,212.77777,212.44444,213.,213.44444,214.11111,213.55556,213.88889,214.,214.11111,214.,213.77777,214.11111,213.55556,213.55556,213.33333,213.66667,213.77777,213.88889,214.22223,214.11111,214.11111,213.66667,213.66667,214.44444,215.22223,215.77777,215.44444,214.88889,214.77777,214.88889,215.66667,216.22223,216.66667,217.22223,217.,216.66667,216.,216.33333,216.11111,216.44444,216.77777,217.11111,216.77777,215.77777,215.77777,215.44444,215.77777,215.77777,216.,215.88889,215.66667,215.22223,214.66667,213.55556,213.66667,214.22223,215.55556,214.66667,215.22223,215.44444,216.33333,213.88889,213.88889,214.,215.55556,214.88889,213.22223,209.66667,207.33333,204.88889,206.33333,204.55556,194.44444,180.66667,166.88889,165.55556,167.77777,172.66667,175.44444,176.,177.55556,179.44444,182.44444,184.66667,186.77777,188.,189.77777,186.55556,187.33333,189.11111,191.44444,190.22223,185.22223,183.,179.33333,174.,166.22223,159.11111,151.,146.22223,139.44444,148.77777,160.55556,169.77777,161.,149.33333,141.33333,139.33333,146.77777,158.77777,173.22223,177.66667,175.88889,167.55556,156.55556,144.88889,134.,123.,113.44444,102.44444,92.666664,83.333336,79.,79.55556,83.77778,89.22222,94.888885,97.333336,94.44444,89.77778,87.111115,89.,90.55556,93.666664,97.44444,102.44444,105.55556,110.55556,114.,118.111115,118.666664,119.333336,120.,120.666664,120.888885,120.55556,119.666664,118.333336,116.,113.77778,113.22222,113.55556,113.44444,113.111115,111.333336,110.888885,108.666664,107.77778,104.333336,93.55556,86.333336,89.111115,95.666664,97.77778,91.333336,91.55556,96.111115,126.,163.22223,196.77777,206.44444,207.,207.44444,207.22223,207.22223,207.44444,207.44444,207.77777,207.66667,207.88889,207.66667,208.,208.33333,208.11111,208.22223,208.11111,208.88889,208.77777,208.77777,208.44444,207.88889,207.44444,206.88889,206.55556,206.,205.77777,205.66667,206.11111,205.77777,205.77777,205.11111,204.55556,203.88889,203.55556,193.33333,174.88889,117.333336,69.22222,29.11111,28.333334,28.,27.444445,27.,26.777779,27.11111,26.555555,26.,25.11111,25.11111,25.333334,25.333334,25.666666,25.333334,25.88889,26.222221,26.11111,25.,23.777779,23.777779,24.88889,25.444445,25.333334,24.777779,24.555555,24.444445,24.,24.11111,24.444445,25.333334,25.11111,
209.33333,209.66667,210.33333,211.,211.66667,212.,212.44444,212.55556,212.55556,212.22223,212.88889,213.33333,214.,213.88889,214.22223,214.22223,213.66667,213.55556,213.22223,213.88889,213.77777,214.,213.77777,213.77777,213.77777,213.55556,213.66667,213.55556,214.44444,214.11111,214.11111,214.,214.88889,215.55556,215.44444,215.22223,215.11111,215.22223,215.55556,216.33333,216.44444,217.22223,216.77777,217.11111,216.44444,216.44444,215.88889,216.33333,216.77777,217.11111,216.77777,215.88889,216.11111,215.55556,215.88889,215.44444,215.55556,215.44444,215.11111,214.77777,214.11111,213.88889,214.33333,214.88889,215.44444,215.,215.55556,215.55556,215.55556,214.33333,214.88889,215.11111,216.11111,215.33333,215.,212.33333,209.66667,207.66667,209.11111,211.,201.88889,187.77777,172.,167.11111,167.22223,170.77777,174.,175.44444,177.11111,178.77777,182.22223,183.22223,185.77777,186.33333,188.11111,184.33333,183.77777,185.77777,191.11111,191.66667,186.66667,183.44444,179.33333,174.22223,164.88889,157.33333,149.44444,144.77777,141.22223,148.22223,156.22223,156.66667,142.77777,126.77778,119.,122.44444,137.66667,154.22223,169.11111,171.22223,169.33333,159.77777,148.88889,135.44444,123.333336,111.666664,100.,90.333336,80.333336,71.77778,64.77778,62.,64.44444,71.111115,79.77778,86.55556,91.,92.55556,94.22222,94.,93.,94.55556,97.77778,103.22222,105.888885,110.55556,114.77778,118.666664,120.,119.55556,120.333336,120.55556,120.77778,119.888885,118.77778,117.44444,116.77778,115.22222,115.111115,114.44444,113.77778,113.,111.44444,111.22222,108.55556,106.55556,103.333336,98.888885,98.,101.44444,101.77778,97.888885,91.22222,94.55556,111.22222,149.55556,184.,205.77777,206.11111,206.44444,207.22223,206.77777,207.,206.33333,206.44444,206.22223,206.55556,206.33333,206.44444,206.55556,207.22223,207.22223,207.44444,207.,207.11111,206.77777,207.44444,207.77777,208.,207.44444,206.66667,206.22223,205.55556,205.55556,205.11111,205.44444,205.22223,205.11111,204.44444,204.22223,203.66667,203.88889,186.88889,170.66667,112.666664,70.77778,28.777779,27.777779,27.444445,26.555555,26.333334,26.11111,26.555555,26.11111,25.666666,25.,24.555555,24.666666,24.88889,25.222221,24.555555,24.88889,25.11111,25.444445,24.444445,23.777779,23.777779,24.444445,24.777779,24.333334,23.88889,23.555555,24.,23.444445,23.666666,23.444445,24.333334,24.333334,
208.88889,209.77777,210.55556,211.44444,211.55556,212.,212.33333,212.77777,212.44444,212.22223,212.66667,213.22223,213.77777,213.88889,214.22223,214.33333,213.88889,213.55556,213.33333,214.22223,214.66667,214.66667,213.66667,213.22223,213.11111,213.22223,213.22223,213.22223,214.22223,214.33333,214.44444,214.44444,215.11111,215.66667,215.11111,214.77777,214.88889,215.44444,215.44444,215.88889,215.88889,217.,216.88889,217.22223,216.66667,216.11111,215.66667,216.,216.44444,216.33333,216.,215.55556,215.88889,215.22223,215.77777,215.44444,215.55556,215.,214.77777,214.22223,213.66667,213.33333,213.77777,214.22223,214.88889,215.33333,216.,216.,215.55556,214.66667,215.,215.11111,215.22223,214.77777,215.11111,213.11111,206.88889,204.44444,205.44444,211.,206.,193.33333,179.77777,169.44444,167.44444,167.88889,172.22223,175.11111,177.22223,178.66667,180.77777,181.88889,182.66667,182.88889,181.77777,180.22223,180.,186.,188.44444,189.22223,182.22223,182.66667,178.55556,174.,162.77777,155.88889,148.77777,147.11111,147.66667,154.22223,158.55556,152.66667,135.,115.888885,106.77778,112.,132.33333,151.77777,165.22223,162.44444,158.22223,147.33333,136.55556,121.55556,110.888885,99.55556,89.111115,80.55556,73.55556,66.,58.555557,53.,54.77778,61.88889,73.55556,83.333336,92.22222,96.888885,101.111115,100.22222,97.888885,98.333336,100.77778,106.,109.111115,113.22222,117.,118.888885,120.666664,120.111115,120.888885,120.77778,120.111115,119.333336,117.77778,117.,116.44444,115.,115.,114.22222,113.,112.,110.666664,110.888885,108.,104.77778,100.44444,99.22222,99.888885,102.,99.22222,95.888885,94.55556,99.22222,125.55556,160.77777,194.22223,205.44444,206.22223,206.66667,207.33333,206.88889,206.88889,206.11111,205.88889,205.22223,205.88889,205.66667,206.11111,206.11111,206.88889,206.88889,206.88889,206.44444,206.55556,205.77777,206.22223,206.55556,207.,206.88889,206.33333,206.22223,205.44444,205.33333,204.77777,204.88889,204.55556,204.44444,204.,204.,203.33333,203.44444,181.11111,167.44444,109.666664,73.,28.444445,27.11111,26.666666,26.11111,26.11111,26.,26.333334,26.222221,26.,25.444445,25.,24.88889,24.88889,24.777779,24.222221,24.555555,24.555555,24.333334,23.444445,22.88889,23.444445,23.777779,24.333334,23.88889,23.666666,23.333334,23.444445,23.,22.88889,22.555555,23.333334,23.444445,
