187.55556,188.77777,190.,190.88889,190.55556,190.55556,191.,191.55556,192.,192.33333,190.66667,191.33333,191.88889,194.55556,194.22223,194.,194.33333,195.11111,196.,196.44444,196.77777,196.77777,197.,197.11111,197.55556,197.55556,197.77777,197.88889,198.44444,198.88889,199.22223,199.66667,200.,200.55556,200.,200.11111,200.,200.11111,200.33333,200.77777,201.22223,201.44444,201.55556,202.11111,202.55556,202.88889,203.11111,202.88889,202.88889,202.77777,203.,202.77777,202.44444,202.33333,202.11111,202.77777,202.77777,203.22223,203.11111,203.44444,203.55556,203.22223,203.,202.77777,202.55556,202.33333,202.11111,202.22223,202.11111,202.,201.88889,201.88889,201.77777,202.,202.,201.88889,201.77777,201.22223,201.11111,201.,200.55556,200.66667,199.55556,199.77777,198.88889,195.11111,182.,170.55556,164.33333,167.11111,168.77777,169.77777,170.44444,170.11111,169.88889,170.22223,170.66667,170.,168.66667,166.22223,162.44444,163.,167.22223,171.55556,171.77777,169.77777,168.77777,168.55556,168.33333,169.22223,170.88889,174.22223,179.11111,179.77777,172.88889,156.77777,142.11111,132.66667,130.44444,132.,135.77777,137.11111,130.77777,120.666664,111.333336,105.77778,101.44444,98.77778,97.333336,97.333336,96.77778,95.888885,96.666664,99.22222,104.333336,108.,113.888885,118.44444,123.22222,122.666664,120.888885,117.22222,115.111115,112.22222,109.888885,107.888885,106.333336,104.888885,104.,103.,102.333336,99.,97.111115,92.111115,77.55556,59.444443,48.444443,50.333332,59.666668,67.44444,74.77778,82.44444,92.44444,103.77778,101.77778,80.666664,54.88889,36.666668,34.333332,35.22222,38.11111,41.333332,43.666668,46.77778,48.22222,51.77778,54.444443,58.444443,65.22222,77.22222,99.,121.55556,148.44444,170.44444,186.55556,191.88889,191.55556,191.,190.77777,189.88889,189.33333,188.77777,188.44444,187.88889,187.22223,186.33333,185.66667,185.11111,184.44444,184.,183.44444,183.33333,183.22223,183.33333,183.,182.44444,181.66667,181.11111,180.66667,180.33333,179.44444,178.33333,177.11111,175.88889,174.44444,173.55556,173.11111,172.,170.44444,169.11111,168.66667,167.33333,165.88889,164.,163.22223,162.,161.22223,154.33333,118.44444,85.111115,43.444443,30.11111,14.666667,13.444445,13.444445,13.111111,13.111111,12.888889,13.,12.444445,12.333333,12.333333,12.666667,12.888889,12.777778,12.888889,13.111111,13.333333,
187.22223,188.,188.88889,189.55556,189.44444,189.77777,190.55556,191.22223,191.66667,192.22223,190.55556,191.22223,191.33333,193.66667,193.77777,193.77777,194.33333,195.,196.,196.44444,196.44444,196.22223,196.33333,196.55556,196.77777,197.22223,197.55556,198.,197.88889,198.11111,198.55556,198.88889,199.,199.44444,199.55556,200.11111,199.88889,199.44444,199.,199.55556,200.44444,200.88889,200.77777,201.33333,202.22223,202.66667,202.55556,202.22223,202.44444,202.33333,202.77777,202.55556,202.66667,202.33333,202.22223,202.66667,202.66667,202.88889,202.77777,203.11111,203.,202.88889,202.77777,203.,202.55556,202.22223,201.77777,201.88889,201.77777,201.66667,201.22223,201.11111,201.,201.44444,201.55556,201.77777,201.66667,201.88889,201.33333,201.33333,200.33333,200.33333,199.33333,199.44444,195.88889,191.55556,178.,169.11111,163.33333,166.33333,168.22223,168.88889,169.55556,169.44444,169.55556,169.77777,169.77777,169.33333,167.77777,165.11111,163.44444,163.66667,166.11111,166.44444,164.88889,162.33333,161.11111,162.,164.11111,166.11111,168.,170.66667,170.44444,168.55556,160.33333,149.66667,138.66667,132.11111,128.88889,127.333336,127.44444,125.,117.77778,107.333336,99.77778,96.44444,94.333336,93.22222,91.77778,91.,88.333336,84.888885,84.,89.,98.,106.,113.44444,119.,123.666664,123.55556,121.111115,117.111115,114.,111.44444,109.55556,107.666664,105.77778,103.333336,102.333336,101.22222,101.333336,98.77778,97.111115,85.111115,65.77778,47.555557,42.88889,51.333332,63.,72.,79.55556,86.55556,96.55556,106.,108.55556,85.,58.88889,34.444443,33.666668,35.11111,40.,42.22222,42.77778,42.22222,43.,45.666668,46.555557,48.11111,50.666668,58.555557,71.888885,88.333336,114.44444,142.88889,171.55556,185.44444,191.11111,190.44444,190.33333,189.88889,189.33333,188.55556,187.77777,187.44444,187.22223,186.44444,185.66667,185.,184.44444,184.,183.22223,183.22223,182.88889,182.88889,182.33333,181.66667,180.66667,180.33333,180.11111,179.88889,178.88889,177.33333,176.33333,175.33333,174.22223,173.11111,172.11111,171.,169.33333,168.33333,167.22223,165.77777,164.,162.11111,161.66667,160.66667,159.11111,140.,101.666664,68.666664,38.88889,28.11111,13.666667,12.888889,12.888889,12.666667,12.555555,12.444445,12.666667,12.333333,12.333333,12.444445,12.555555,12.666667,12.333333,12.444445,12.555555,12.888889,
186.88889,187.77777,188.11111,188.77777,189.,189.55556,190.11111,190.44444,190.88889,191.55556,191.77777,192.33333,192.44444,193.,193.44444,193.66667,194.44444,195.,195.88889,196.11111,196.22223,196.11111,196.,196.,196.,196.66667,196.88889,197.55556,197.55556,198.11111,198.55556,198.66667,198.66667,198.88889,199.11111,199.44444,199.22223,199.11111,199.,199.44444,200.33333,200.77777,200.77777,201.11111,201.77777,202.44444,202.55556,202.33333,202.33333,202.11111,202.33333,202.22223,202.22223,202.,202.,202.33333,202.55556,202.77777,202.55556,202.66667,202.55556,202.77777,202.66667,202.77777,202.44444,202.22223,201.88889,201.55556,201.55556,201.33333,201.,200.44444,200.44444,200.77777,201.22223,201.44444,201.66667,202.11111,201.66667,201.55556,201.11111,200.88889,200.44444,197.,190.77777,178.66667,163.11111,156.22223,157.22223,165.11111,167.33333,168.,168.11111,168.44444,169.11111,170.,169.33333,168.55556,165.66667,162.88889,161.22223,162.33333,163.22223,160.22223,154.33333,149.66667,151.22223,155.,159.33333,159.,156.44444,153.55556,147.77777,144.33333,136.66667,129.66667,122.22222,119.333336,118.333336,112.77778,108.44444,102.22222,97.888885,90.22222,84.,80.44444,77.888885,76.,73.55556,71.111115,68.111115,65.333336,66.333336,74.888885,89.77778,103.888885,113.77778,119.55556,124.,124.888885,121.888885,117.333336,112.55556,109.888885,107.55556,106.333336,104.44444,102.888885,102.44444,101.22222,101.,98.111115,95.77778,76.888885,56.88889,40.77778,44.666668,55.22222,66.77778,77.22222,85.77778,95.,103.111115,111.,114.111115,87.333336,59.,29.777779,29.88889,32.11111,39.666668,48.444443,52.22222,50.555557,46.22222,47.11111,50.555557,55.555557,55.88889,57.,61.444443,72.22222,89.666664,114.55556,149.66667,176.33333,190.11111,190.22223,189.55556,189.33333,188.55556,188.,187.44444,187.11111,186.88889,186.,185.22223,184.44444,183.88889,183.55556,183.22223,183.44444,183.11111,182.66667,181.66667,180.77777,179.77777,179.55556,179.22223,178.55556,177.66667,176.33333,175.33333,174.22223,172.88889,172.22223,171.,170.,168.55556,167.66667,166.44444,164.88889,162.88889,160.77777,160.22223,159.44444,157.77777,129.66667,90.333336,55.666668,34.88889,25.444445,13.222222,12.444445,12.222222,12.,11.777778,12.111111,12.444445,12.444445,12.444445,12.444445,12.333333,12.222222,11.888889,12.,12.222222,12.555555,
186.66667,187.22223,187.55556,188.,188.11111,189.,189.55556,190.22223,190.33333,190.88889,191.11111,191.77777,192.22223,192.66667,193.33333,193.66667,194.44444,195.,195.44444,195.77777,195.77777,196.,196.11111,196.11111,195.88889,196.55556,196.88889,197.88889,197.66667,197.88889,198.,198.,198.22223,198.55556,199.,199.22223,199.33333,199.44444,199.33333,199.55556,200.22223,200.66667,200.44444,200.77777,201.33333,202.,202.,202.,202.,201.66667,201.88889,202.,202.33333,201.88889,201.77777,201.55556,201.88889,201.88889,202.,202.22223,202.11111,202.33333,202.44444,202.66667,202.66667,202.,201.88889,201.22223,201.55556,201.22223,200.88889,199.77777,199.88889,200.22223,201.11111,201.33333,201.44444,201.77777,201.22223,201.11111,200.66667,200.44444,197.66667,190.44444,180.22223,163.44444,143.77777,137.88889,145.55556,161.44444,166.88889,167.77777,167.11111,167.22223,167.55556,169.33333,168.55556,168.11111,164.88889,162.33333,160.44444,159.66667,156.77777,147.11111,133.,120.888885,119.111115,124.666664,132.33333,133.33333,129.77777,126.,121.55556,119.888885,114.111115,109.77778,104.,101.666664,98.,92.333336,85.666664,79.666664,76.44444,74.55556,72.666664,70.333336,67.111115,65.111115,62.444443,59.22222,57.,56.11111,59.333332,68.55556,83.44444,100.333336,111.55556,120.44444,124.888885,126.666664,123.,117.333336,111.77778,108.44444,106.44444,104.55556,103.22222,101.666664,102.,100.666664,100.333336,97.888885,87.44444,63.11111,43.22222,36.555557,46.,58.11111,70.666664,84.,92.55556,100.,106.55556,112.666664,116.44444,84.55556,53.22222,20.88889,23.,26.88889,37.444443,53.,67.888885,65.,56.11111,48.444443,54.555557,64.,67.666664,66.666664,63.666668,66.55556,78.111115,94.333336,125.55556,158.11111,183.,190.33333,189.,188.55556,187.77777,187.22223,187.,186.88889,186.88889,186.11111,185.11111,184.22223,183.77777,183.66667,183.33333,183.33333,182.77777,182.33333,181.22223,180.44444,179.55556,179.55556,179.33333,178.55556,177.44444,175.55556,174.11111,173.,172.22223,171.66667,170.22223,169.11111,167.77777,166.77777,165.,163.66667,162.11111,160.22223,159.44444,158.33333,156.77777,125.55556,88.333336,50.22222,32.555557,21.11111,12.333333,11.888889,12.111111,12.333333,12.111111,12.333333,12.555555,12.777778,12.777778,12.777778,12.555555,12.111111,11.444445,11.666667,12.111111,12.444445,
186.11111,187.11111,187.66667,188.11111,188.33333,189.33333,189.66667,189.77777,189.55556,190.22223,190.66667,191.66667,192.,193.,193.44444,194.,194.33333,194.88889,195.22223,195.44444,195.44444,195.77777,195.77777,195.66667,195.66667,196.55556,197.,197.66667,197.55556,197.88889,197.88889,197.77777,198.11111,198.55556,199.,199.,199.11111,199.55556,199.77777,200.,200.22223,200.33333,200.55556,201.,201.44444,201.77777,201.66667,201.66667,201.44444,201.33333,201.44444,201.77777,201.77777,201.66667,201.44444,201.33333,201.44444,201.44444,201.66667,202.11111,202.22223,202.55556,202.55556,202.33333,202.22223,201.44444,201.66667,201.,201.11111,200.44444,200.22223,199.77777,200.22223,200.33333,201.11111,201.,201.33333,201.33333,201.11111,200.66667,200.22223,197.88889,192.22223,177.44444,160.33333,144.11111,128.77777,129.11111,138.44444,157.44444,165.22223,166.44444,165.77777,166.,166.33333,167.88889,167.77777,167.88889,164.11111,160.55556,156.22223,153.44444,146.66667,134.66667,121.22222,112.22222,112.666664,115.666664,120.44444,120.77778,118.22222,118.,117.77778,120.,114.77778,108.22222,101.22222,97.22222,93.,90.,86.,85.666664,84.77778,85.77778,83.,78.44444,71.44444,64.55556,57.666668,53.,54.555557,58.555557,63.666668,69.333336,79.55556,94.888885,108.666664,120.666664,127.,128.33333,124.666664,117.666664,111.888885,107.,104.77778,102.77778,102.22222,101.77778,102.,100.77778,99.55556,93.44444,75.333336,52.11111,37.555557,38.88889,48.77778,59.666668,72.44444,84.77778,90.333336,92.44444,91.22222,90.55556,84.,58.444443,34.,14.111111,15.111111,18.333334,31.333334,55.,84.,82.333336,69.666664,52.333332,59.444443,71.666664,80.22222,80.888885,72.111115,66.22222,70.44444,84.,107.77778,138.,167.,184.,188.66667,187.88889,187.11111,186.77777,186.77777,186.55556,186.11111,185.22223,184.66667,184.22223,184.,183.77777,183.22223,182.88889,182.44444,182.22223,181.33333,180.88889,180.11111,179.77777,179.,177.88889,176.88889,175.33333,173.77777,172.44444,171.44444,170.88889,169.33333,167.33333,165.88889,164.77777,163.77777,162.55556,161.11111,159.22223,158.,156.66667,157.22223,126.888885,92.111115,48.555557,30.444445,17.222221,12.111111,11.777778,12.111111,12.222222,12.111111,12.,12.333333,12.555555,12.555555,12.444445,12.444445,12.444445,11.888889,12.,12.222222,12.444445,
186.44444,187.44444,188.,188.55556,188.33333,189.,189.33333,189.44444,189.44444,190.22223,191.,191.88889,192.,193.,193.33333,193.77777,193.55556,194.,194.33333,194.77777,194.77777,194.88889,195.11111,195.22223,195.77777,196.55556,197.11111,197.44444,197.11111,197.22223,197.22223,197.55556,198.,198.44444,198.88889,199.11111,199.22223,199.11111,199.22223,199.55556,200.,200.,200.33333,200.88889,201.44444,201.55556,201.44444,201.22223,201.,200.88889,201.33333,201.77777,201.77777,201.55556,201.33333,201.33333,201.22223,201.11111,201.22223,201.77777,202.,202.11111,202.33333,202.11111,201.88889,200.88889,200.88889,200.33333,200.33333,199.66667,199.88889,200.,200.55556,200.33333,200.55556,200.55556,200.88889,200.66667,200.44444,200.11111,199.,193.77777,183.88889,169.66667,152.66667,139.55556,124.44444,122.44444,129.55556,147.88889,160.22223,164.55556,164.66667,165.11111,164.88889,166.11111,166.55556,166.77777,163.55556,159.,153.55556,147.11111,139.,128.11111,120.55556,116.666664,117.77778,117.666664,117.,116.77778,115.666664,121.22222,131.33333,141.88889,142.11111,131.33333,120.77778,111.77778,108.666664,109.111115,109.111115,108.111115,104.111115,103.22222,98.888885,91.55556,80.666664,72.111115,67.111115,66.77778,71.,74.77778,77.111115,78.333336,81.333336,90.111115,103.22222,118.666664,128.88889,130.22223,125.333336,117.,110.44444,105.111115,102.666664,101.111115,101.44444,101.333336,101.333336,100.111115,97.44444,83.666664,58.77778,38.22222,32.333332,41.11111,51.11111,62.,70.77778,76.333336,75.888885,75.111115,74.666664,72.22222,62.,42.77778,24.666666,13.333333,12.222222,18.,35.444443,62.88889,98.77778,94.44444,80.888885,56.22222,63.666668,74.77778,89.111115,96.22222,88.111115,74.666664,71.22222,81.,95.77778,118.77778,149.66667,176.,188.33333,188.,187.44444,187.,186.88889,186.22223,185.77777,185.,184.77777,184.22223,183.77777,183.33333,182.66667,182.22223,182.33333,182.22223,181.55556,180.77777,180.11111,179.55556,178.77777,177.88889,176.77777,175.,173.55556,172.22223,171.55556,170.33333,168.66667,166.11111,164.22223,162.77777,161.55556,160.77777,160.11111,158.44444,156.66667,154.55556,156.22223,127.,94.44444,47.77778,29.555555,14.888889,12.,11.888889,12.222222,12.555555,12.444445,12.,12.111111,12.,12.,12.111111,12.111111,12.222222,11.777778,12.111111,12.333333,12.555555,
187.,187.55556,187.77777,188.44444,188.88889,189.55556,190.,189.55556,189.55556,190.33333,191.22223,192.11111,192.,192.77777,193.11111,193.55556,193.44444,193.55556,194.,194.33333,194.66667,194.66667,195.,195.22223,195.66667,196.33333,196.88889,197.11111,197.,197.33333,197.22223,197.55556,197.44444,198.33333,198.66667,199.11111,199.,199.11111,199.11111,199.22223,199.22223,199.33333,200.,200.77777,201.33333,201.44444,201.22223,200.88889,200.22223,200.33333,200.55556,201.22223,201.22223,201.55556,201.77777,201.77777,201.22223,200.88889,201.,201.66667,201.88889,202.,202.22223,202.,201.66667,200.44444,200.33333,199.88889,200.22223,199.77777,199.77777,200.22223,200.44444,200.44444,200.33333,200.22223,200.55556,200.33333,200.22223,200.33333,194.88889,186.88889,175.22223,164.55556,147.,133.88889,118.,113.333336,111.55556,130.,147.66667,161.44444,162.55556,163.33333,163.77777,164.44444,164.33333,163.44444,160.44444,156.,150.22223,143.66667,138.22223,134.88889,137.77777,143.33333,148.22223,145.88889,140.44444,136.44444,133.,135.22223,142.66667,154.11111,159.,152.55556,143.22223,133.88889,131.33333,132.11111,130.88889,127.77778,120.77778,116.,106.333336,95.22222,83.333336,76.22222,74.,76.888885,81.77778,85.111115,84.77778,84.77778,85.333336,90.,101.111115,115.55556,128.55556,130.44444,125.55556,116.55556,109.333336,104.22222,100.888885,99.888885,100.,101.,100.55556,99.55556,88.44444,66.44444,41.88889,30.222221,34.11111,44.22222,52.77778,59.11111,62.555557,65.888885,66.333336,65.888885,63.22222,58.,49.88889,41.11111,31.666666,23.,18.444445,24.777779,50.22222,79.55556,113.666664,100.666664,86.22222,60.77778,69.77778,79.77778,94.666664,104.55556,98.22222,84.,76.333336,84.111115,95.77778,108.44444,131.44444,159.22223,181.,187.55556,187.33333,187.22223,186.88889,186.22223,185.66667,185.,184.77777,184.22223,183.33333,182.66667,182.,181.77777,181.77777,181.66667,181.11111,180.55556,179.55556,179.,178.33333,177.77777,176.22223,174.55556,173.22223,172.33333,171.33333,169.55556,167.55556,164.66667,162.88889,161.44444,160.44444,159.33333,158.22223,156.66667,155.,153.66667,149.,118.,85.22222,44.,28.222221,14.,12.555555,12.222222,12.222222,12.,11.666667,11.222222,11.333333,11.555555,11.666667,11.888889,11.888889,12.111111,12.,12.333333,12.444445,12.555555,
186.66667,187.44444,188.,188.88889,189.,189.11111,189.22223,189.33333,189.66667,190.55556,191.11111,191.77777,191.55556,191.77777,191.88889,192.22223,192.55556,192.88889,193.44444,194.,194.11111,194.44444,194.66667,195.11111,195.22223,195.88889,196.66667,197.11111,196.77777,196.77777,196.66667,197.55556,197.77777,198.66667,198.55556,198.66667,198.44444,198.77777,198.77777,199.,199.11111,199.66667,200.,200.44444,200.66667,200.88889,200.66667,200.44444,200.,199.88889,200.22223,200.55556,200.88889,200.77777,201.11111,201.22223,201.,200.66667,200.66667,201.11111,201.44444,201.33333,201.44444,201.22223,201.33333,200.55556,200.33333,199.55556,199.77777,199.77777,199.77777,200.,199.88889,200.11111,199.88889,199.77777,199.88889,199.66667,199.33333,196.77777,189.22223,180.,167.77777,157.77777,139.44444,121.,99.,85.77778,80.55556,93.55556,121.111115,146.44444,160.33333,161.44444,162.11111,162.77777,162.11111,160.66667,158.,154.55556,149.66667,144.88889,143.11111,144.55556,148.88889,152.55556,155.66667,154.77777,150.33333,144.22223,137.88889,135.77777,142.11111,150.88889,157.11111,151.66667,144.,135.55556,132.77777,133.33333,131.88889,125.55556,114.888885,107.888885,99.666664,91.111115,82.111115,78.77778,80.55556,84.77778,88.55556,89.666664,88.888885,88.77778,90.44444,93.,99.888885,110.22222,122.44444,126.,122.111115,113.666664,106.666664,102.,98.666664,98.22222,98.666664,99.666664,99.111115,96.333336,76.888885,50.555557,28.222221,25.88889,35.,45.555557,51.88889,56.22222,57.88889,62.444443,64.55556,68.,69.55556,69.111115,65.111115,59.,50.77778,38.,29.444445,35.666668,63.11111,93.22222,117.111115,100.333336,83.77778,63.666668,74.111115,85.44444,99.111115,108.888885,105.888885,97.,88.55556,91.55556,101.44444,112.888885,129.44444,155.33333,176.55556,188.66667,187.22223,187.33333,186.77777,186.33333,185.88889,185.44444,185.11111,184.11111,182.77777,181.66667,181.55556,181.44444,181.66667,181.44444,181.22223,180.22223,178.77777,178.,177.44444,176.77777,175.22223,173.55556,172.55556,171.88889,171.,168.55556,166.22223,163.77777,162.11111,160.66667,159.44444,158.88889,157.66667,155.55556,153.88889,152.88889,136.88889,102.44444,69.55556,39.88889,27.666666,13.666667,12.555555,12.222222,12.111111,11.888889,11.666667,11.222222,11.111111,11.222222,11.444445,11.666667,11.555555,11.666667,11.666667,12.,12.,12.111111,
186.,186.66667,187.55556,188.22223,188.77777,189.,189.33333,189.55556,189.77777,190.44444,190.77777,191.22223,191.22223,191.55556,191.88889,192.11111,192.44444,192.88889,193.44444,193.77777,193.66667,194.,194.33333,194.77777,195.,195.55556,196.44444,196.66667,196.66667,196.88889,197.22223,197.88889,198.11111,198.77777,199.,198.77777,198.33333,198.44444,198.11111,198.44444,198.44444,199.44444,199.55556,199.88889,199.88889,200.33333,200.,200.,199.44444,199.44444,199.44444,199.66667,200.11111,200.22223,200.55556,200.33333,200.22223,200.11111,200.33333,200.55556,200.55556,200.77777,200.77777,200.44444,200.66667,200.22223,200.66667,200.,200.22223,200.11111,199.66667,199.55556,199.22223,199.55556,199.66667,199.55556,199.44444,198.88889,198.44444,192.44444,183.88889,171.22223,153.55556,135.33333,106.666664,84.44444,61.22222,51.444443,45.88889,52.88889,89.55556,126.77778,156.33333,158.,159.55556,160.22223,159.77777,157.11111,154.11111,151.,148.55556,147.55556,148.22223,150.77777,153.44444,155.33333,156.55556,155.11111,153.,148.77777,144.,138.33333,134.55556,134.66667,136.22223,136.33333,133.22223,128.11111,121.888885,119.,115.333336,110.77778,102.22222,96.111115,90.77778,86.22222,83.111115,83.888885,87.,89.77778,92.111115,92.666664,92.,91.44444,93.55556,96.44444,100.77778,107.111115,115.888885,119.888885,117.44444,110.666664,104.44444,101.111115,98.,97.77778,97.77778,98.666664,97.333336,85.,58.11111,32.444443,20.,25.555555,35.11111,44.,50.,54.77778,61.11111,69.333336,74.44444,78.,79.,79.22222,76.77778,71.,63.555557,49.77778,39.11111,45.77778,75.22222,107.44444,120.888885,100.22222,81.,66.333336,74.666664,86.,98.666664,107.666664,106.77778,104.333336,99.888885,101.666664,108.77778,118.55556,129.77777,152.11111,172.,187.66667,186.77777,186.88889,186.55556,186.22223,185.22223,184.66667,184.11111,183.55556,182.55556,181.55556,181.66667,181.33333,181.,180.55556,180.55556,180.11111,178.66667,177.77777,176.77777,175.77777,174.22223,172.88889,172.,170.88889,169.33333,166.66667,164.33333,162.44444,160.66667,159.55556,158.22223,157.55556,155.88889,153.77777,152.55556,152.,124.55556,86.55556,51.22222,33.11111,24.777779,13.333333,12.666667,12.111111,11.888889,11.222222,11.222222,11.111111,11.444445,11.555555,11.777778,11.888889,11.888889,12.,11.888889,11.888889,11.777778,11.888889,
185.33333,186.33333,187.66667,188.33333,188.77777,188.66667,188.88889,189.33333,189.88889,190.11111,190.22223,190.44444,190.55556,191.,191.44444,192.,192.44444,193.,193.44444,193.88889,193.55556,194.,194.22223,194.66667,195.,195.55556,196.33333,196.55556,196.66667,196.77777,197.33333,198.,198.66667,198.77777,198.77777,198.22223,198.11111,198.11111,198.,198.11111,198.44444,199.33333,199.44444,199.44444,199.55556,200.,199.88889,199.77777,199.55556,199.44444,199.33333,199.22223,199.66667,199.77777,200.,199.66667,199.88889,199.66667,199.66667,199.66667,199.77777,200.33333,200.44444,200.11111,200.,200.,200.66667,200.22223,199.66667,199.22223,199.33333,199.22223,199.11111,199.,199.11111,199.33333,199.22223,198.66667,197.88889,188.66667,180.77777,155.44444,130.11111,97.333336,69.22222,49.444443,35.22222,31.222221,27.444445,24.11111,51.333332,93.111115,137.55556,154.44444,157.33333,157.77777,157.55556,155.44444,152.66667,149.88889,148.55556,149.77777,150.77777,152.33333,153.33333,154.66667,155.55556,154.22223,152.,149.33333,145.44444,140.66667,135.,129.55556,124.55556,119.77778,116.22222,112.55556,108.77778,106.,104.666664,101.666664,97.55556,93.666664,92.,91.333336,89.888885,90.,91.111115,93.,94.22222,94.111115,93.44444,93.55556,96.22222,98.44444,101.55556,104.888885,110.666664,113.,110.55556,105.333336,100.44444,98.44444,96.44444,96.55556,97.,97.22222,94.22222,72.22222,45.22222,21.666666,18.333334,24.333334,31.333334,40.11111,49.,60.444443,69.22222,76.888885,79.55556,83.888885,86.,87.666664,85.,79.,70.77778,57.,47.444443,59.,86.666664,118.55556,120.55556,104.55556,84.111115,76.,80.666664,89.111115,97.55556,102.111115,102.,102.44444,102.666664,106.333336,114.888885,125.888885,137.22223,157.77777,174.88889,188.44444,187.,186.88889,186.55556,185.88889,184.88889,184.22223,183.66667,182.88889,182.22223,181.66667,182.,181.44444,181.44444,180.77777,180.88889,179.77777,178.55556,177.22223,176.11111,174.55556,173.44444,172.,171.22223,169.55556,167.55556,165.,163.,161.66667,160.,158.44444,157.22223,156.33333,154.66667,151.88889,150.22223,149.44444,119.666664,81.666664,44.555557,29.444445,21.777779,13.,12.222222,11.666667,11.222222,10.888889,11.222222,11.333333,11.555555,11.333333,11.444445,11.444445,11.666667,12.,12.,12.,11.666667,11.777778,
185.11111,186.,187.22223,187.55556,188.33333,188.66667,189.22223,189.33333,189.77777,189.66667,189.88889,189.88889,190.44444,191.33333,192.33333,192.66667,192.77777,193.11111,193.55556,193.77777,193.55556,193.55556,193.88889,194.33333,195.11111,195.77777,196.44444,196.44444,196.77777,197.,197.44444,197.88889,198.33333,198.44444,198.44444,198.22223,198.44444,198.33333,198.22223,198.11111,198.22223,198.66667,198.88889,199.22223,199.55556,200.11111,200.,199.77777,199.44444,199.55556,199.33333,199.22223,199.33333,199.66667,199.77777,199.44444,199.44444,199.33333,199.22223,199.11111,199.11111,199.55556,199.88889,199.66667,199.66667,199.66667,200.33333,200.11111,199.66667,199.11111,199.33333,199.22223,199.,198.66667,198.77777,199.22223,199.,198.44444,197.11111,186.88889,170.33333,138.33333,102.55556,69.333336,44.444443,32.11111,23.88889,20.777779,16.88889,13.777778,29.333334,60.77778,106.44444,137.11111,152.77777,154.,154.22223,153.11111,150.88889,148.66667,149.,150.66667,151.66667,151.88889,151.66667,152.44444,153.,151.55556,149.55556,147.33333,144.,138.88889,133.,127.111115,121.22222,114.888885,109.44444,105.111115,102.888885,101.55556,101.666664,101.111115,101.666664,100.77778,99.666664,98.111115,96.44444,95.666664,95.,95.77778,95.888885,96.111115,95.111115,95.666664,97.44444,99.111115,101.77778,103.888885,107.77778,108.22222,105.77778,101.55556,97.77778,97.111115,96.111115,96.22222,95.77778,94.55556,83.888885,54.666668,28.11111,12.444445,16.222221,21.11111,26.222221,36.77778,51.333332,67.44444,76.666664,80.77778,81.888885,86.333336,90.111115,93.111115,90.,82.888885,72.55556,59.333332,55.77778,71.55556,100.333336,127.111115,126.55556,114.55556,98.44444,93.77778,93.44444,95.333336,98.77778,101.666664,101.333336,101.888885,103.666664,110.333336,117.888885,126.111115,136.11111,156.,174.55556,187.33333,187.11111,186.77777,186.55556,185.66667,184.66667,183.66667,183.,182.33333,181.88889,181.77777,181.88889,181.66667,181.66667,181.,180.55556,179.11111,177.88889,176.44444,175.33333,173.77777,173.,171.66667,170.,167.55556,165.33333,163.66667,162.22223,160.55556,158.88889,157.,155.66667,153.88889,151.88889,149.77777,148.33333,149.33333,120.44444,84.77778,43.666668,27.555555,18.333334,12.777778,12.111111,11.666667,11.222222,11.,11.111111,11.333333,11.666667,11.666667,11.666667,11.444445,11.555555,11.777778,12.,12.,11.888889,11.777778,
