196.44444,197.44444,198.33333,198.88889,198.88889,199.66667,200.44444,201.88889,202.22223,203.11111,202.55556,203.11111,202.44444,203.44444,204.,204.55556,204.66667,204.66667,205.22223,204.77777,205.33333,205.11111,206.22223,206.33333,207.11111,206.77777,206.55556,206.44444,207.22223,207.77777,208.55556,208.44444,208.66667,208.44444,208.55556,208.22223,208.22223,208.22223,208.55556,208.55556,209.,208.66667,208.44444,208.11111,208.22223,208.44444,208.66667,208.44444,208.33333,208.,207.88889,207.66667,207.,207.11111,207.,207.11111,207.44444,208.33333,209.33333,209.88889,210.,210.22223,210.11111,209.55556,208.88889,208.11111,208.,208.33333,208.33333,208.44444,208.11111,208.22223,208.44444,208.33333,208.33333,208.33333,208.55556,208.55556,208.11111,207.66667,207.55556,207.88889,208.22223,208.33333,208.22223,208.44444,208.55556,208.22223,207.66667,207.,190.77777,177.22223,166.11111,171.11111,173.55556,174.33333,174.44444,175.22223,175.44444,176.,177.55556,179.55556,180.44444,180.66667,178.33333,176.22223,176.66667,180.66667,183.44444,182.66667,180.44444,179.,178.33333,178.,178.88889,180.44444,183.11111,179.66667,169.11111,152.33333,140.22223,135.55556,144.11111,147.88889,145.33333,131.66667,122.333336,116.55556,113.55556,112.77778,113.111115,114.44444,116.44444,119.,120.111115,120.111115,120.22222,123.666664,126.888885,128.88889,128.44444,127.111115,125.666664,123.666664,120.666664,118.77778,118.55556,119.44444,120.22222,118.22222,115.44444,111.111115,108.111115,106.666664,106.888885,107.666664,108.333336,108.22222,112.888885,122.111115,133.44444,139.88889,150.22223,166.,185.55556,198.33333,202.66667,203.11111,202.22223,202.77777,203.,203.22223,203.,202.22223,202.11111,202.33333,202.66667,202.77777,202.,201.88889,201.55556,202.,201.77777,201.66667,201.22223,201.44444,200.55556,199.77777,198.66667,198.44444,197.77777,197.44444,196.88889,197.11111,196.44444,195.88889,194.88889,194.77777,194.77777,195.11111,194.33333,193.88889,193.11111,192.77777,192.44444,192.55556,192.33333,191.55556,190.88889,190.22223,189.55556,188.22223,187.66667,187.33333,186.77777,186.11111,184.88889,184.22223,184.,184.22223,183.77777,183.33333,182.55556,182.,149.66667,116.333336,64.44444,43.,22.11111,20.444445,19.333334,19.333334,19.444445,20.222221,20.555555,20.222221,20.,19.333334,19.333334,19.222221,19.444445,19.88889,20.555555,21.444445,21.222221,20.666666,20.222221,20.333334,
196.44444,197.44444,198.22223,199.22223,198.88889,199.66667,200.,201.,201.55556,202.33333,202.44444,202.88889,202.66667,203.66667,204.,204.77777,204.44444,204.44444,204.77777,204.33333,205.,204.66667,205.66667,205.66667,206.44444,206.55556,206.44444,206.44444,207.,207.55556,208.33333,208.22223,208.77777,208.22223,208.55556,207.66667,207.44444,207.11111,207.88889,208.66667,209.11111,208.66667,207.88889,207.66667,208.,209.,209.77777,209.33333,208.77777,207.88889,207.77777,207.77777,207.33333,207.66667,207.77777,208.22223,208.11111,208.11111,208.66667,209.22223,209.66667,209.88889,210.22223,209.55556,208.77777,207.88889,208.11111,208.44444,208.44444,208.33333,208.,207.66667,208.,208.22223,208.55556,208.22223,208.11111,208.11111,208.,207.88889,207.33333,207.77777,207.22223,207.77777,207.33333,208.22223,208.11111,207.44444,207.,206.55556,196.,182.11111,170.88889,170.22223,173.,174.,174.33333,176.11111,176.11111,177.11111,177.22223,178.77777,179.22223,178.22223,176.88889,175.66667,176.66667,177.55556,178.66667,177.77777,178.,177.11111,177.33333,177.33333,179.33333,180.88889,182.55556,176.11111,162.55556,145.55556,136.22223,133.55556,142.66667,148.11111,147.77777,135.77777,125.22222,119.,114.333336,113.,112.77778,114.111115,114.888885,116.888885,118.666664,119.888885,120.22222,122.55556,125.55556,127.666664,127.333336,126.333336,125.111115,124.888885,122.666664,120.77778,119.888885,119.44444,118.888885,117.,114.44444,110.888885,107.888885,105.666664,106.22222,106.22222,106.666664,102.55556,101.888885,104.77778,117.22222,128.66667,139.88889,150.33333,164.11111,178.33333,185.,186.33333,189.66667,196.44444,202.11111,203.11111,203.,202.33333,202.,202.11111,202.55556,202.55556,201.88889,202.11111,201.77777,202.22223,201.77777,202.,201.55556,201.33333,200.44444,199.55556,198.66667,198.55556,197.77777,197.44444,197.,197.,196.,195.33333,194.55556,194.66667,194.44444,194.77777,194.33333,193.66667,192.88889,192.33333,192.11111,192.11111,191.55556,190.77777,190.33333,190.11111,190.,188.44444,187.66667,186.66667,185.88889,185.11111,183.88889,183.66667,183.44444,184.11111,183.55556,183.11111,182.33333,182.88889,152.33333,119.77778,65.55556,42.333332,20.555555,20.11111,19.666666,19.444445,19.333334,19.555555,20.,19.666666,19.222221,18.777779,19.,19.222221,19.333334,19.444445,20.222221,21.222221,21.333334,21.,20.333334,20.444445,
197.22223,198.,198.77777,199.33333,198.66667,199.22223,199.77777,200.44444,201.33333,201.88889,202.11111,202.11111,201.88889,203.77777,204.33333,205.33333,204.55556,204.44444,204.22223,203.88889,204.66667,205.,205.66667,205.44444,205.66667,206.11111,205.66667,205.77777,205.77777,206.77777,207.33333,207.55556,208.,207.77777,208.22223,207.33333,207.11111,206.55556,207.44444,208.,208.44444,208.44444,208.,207.88889,207.55556,208.33333,209.,209.,208.77777,208.33333,208.55556,208.66667,208.33333,208.33333,208.22223,208.44444,208.22223,208.33333,208.88889,209.22223,209.44444,209.22223,209.77777,209.22223,209.22223,208.55556,208.66667,208.55556,208.11111,207.88889,207.88889,208.,208.55556,208.33333,208.66667,208.22223,208.22223,207.44444,207.66667,207.55556,207.66667,207.66667,207.33333,207.66667,207.11111,207.66667,207.66667,207.,206.33333,206.22223,197.33333,183.66667,171.44444,169.11111,171.88889,173.55556,174.66667,175.66667,175.88889,176.55556,177.33333,178.66667,179.66667,177.33333,175.33333,173.66667,174.66667,173.88889,173.66667,173.33333,174.66667,174.44444,175.33333,175.55556,174.33333,168.11111,161.33333,152.,145.55556,137.77777,135.44444,131.33333,136.55556,136.77777,132.66667,120.44444,109.77778,106.333336,102.888885,104.22222,106.44444,109.77778,111.,112.,113.666664,117.,120.,122.888885,124.888885,126.55556,126.888885,126.666664,124.77778,123.888885,122.,120.666664,119.888885,118.666664,117.77778,115.55556,113.,110.111115,107.22222,104.888885,97.666664,97.55556,97.22222,98.888885,97.55556,98.888885,107.111115,116.333336,126.55556,131.66667,140.11111,148.44444,156.66667,157.44444,161.55556,170.55556,174.55556,183.,190.33333,200.88889,201.88889,201.66667,202.33333,202.11111,201.88889,201.66667,201.44444,201.66667,201.22223,201.44444,201.,201.,200.66667,199.44444,198.44444,197.44444,197.11111,196.55556,196.11111,195.22223,194.55556,194.22223,194.,193.88889,194.,194.33333,194.33333,193.55556,192.88889,191.88889,191.88889,191.88889,191.77777,190.22223,189.66667,189.33333,189.55556,188.55556,187.77777,186.44444,184.77777,184.22223,183.66667,183.66667,182.88889,183.11111,182.66667,182.44444,181.66667,184.55556,153.,120.77778,64.,41.555557,19.777779,19.777779,19.666666,19.777779,19.666666,19.555555,19.444445,19.11111,18.88889,18.555555,18.777779,18.777779,18.777779,18.88889,19.555555,20.666666,21.,21.333334,20.666666,20.444445,
196.44444,197.33333,198.66667,199.44444,199.33333,199.55556,200.,200.33333,201.11111,201.33333,201.44444,201.66667,201.77777,203.11111,203.44444,204.33333,204.55556,204.55556,204.44444,204.,204.66667,205.11111,205.55556,205.33333,205.11111,205.77777,205.44444,205.66667,205.55556,207.11111,207.77777,208.,207.88889,207.66667,208.,207.33333,207.22223,206.44444,206.77777,207.,207.44444,207.77777,208.,208.55556,208.55556,209.,209.44444,209.,208.66667,208.11111,208.44444,208.66667,208.33333,208.44444,208.44444,208.66667,208.44444,208.33333,208.66667,208.88889,208.88889,208.66667,208.88889,208.77777,208.88889,208.44444,208.33333,208.33333,208.,208.11111,207.88889,208.44444,208.55556,208.55556,208.77777,208.55556,208.55556,207.77777,207.88889,207.66667,207.77777,207.55556,207.44444,207.11111,206.55556,206.77777,207.,207.22223,204.44444,199.22223,189.44444,178.55556,171.11111,169.,170.88889,172.88889,174.33333,175.,175.55556,175.66667,177.33333,177.88889,177.77777,173.66667,171.66667,171.11111,171.33333,167.55556,163.66667,162.66667,166.44444,168.,166.88889,158.55556,150.77777,141.33333,136.22223,129.44444,124.55556,120.333336,121.55556,118.,113.,106.,100.888885,97.888885,90.666664,87.888885,83.111115,85.77778,91.44444,98.111115,100.666664,101.333336,105.55556,112.111115,118.888885,122.22222,124.111115,125.77778,127.,127.44444,125.44444,123.111115,121.111115,119.,118.77778,117.44444,116.333336,114.,111.77778,109.888885,106.44444,97.888885,87.55556,86.77778,92.111115,96.44444,94.111115,94.,99.55556,110.333336,121.77778,125.111115,122.,119.22222,118.333336,119.111115,122.44444,132.11111,140.,153.,166.,182.44444,191.66667,198.55556,202.11111,201.33333,201.66667,201.33333,201.55556,201.22223,201.22223,201.,200.66667,200.22223,200.,198.88889,198.11111,197.11111,197.,196.,195.66667,194.22223,193.88889,193.44444,193.44444,193.66667,193.77777,194.,194.11111,193.66667,193.55556,192.33333,192.22223,191.77777,191.33333,189.77777,188.66667,188.22223,188.55556,188.22223,187.55556,186.11111,184.66667,184.22223,183.88889,184.,183.,182.88889,182.66667,182.,180.44444,185.22223,150.66667,118.,59.,40.11111,19.555555,19.444445,19.555555,19.88889,19.666666,19.555555,19.333334,19.222221,18.777779,18.777779,18.777779,19.,19.,19.333334,20.,20.222221,20.333334,20.666666,20.88889,20.555555,
195.77777,196.88889,198.66667,199.,199.,199.,199.66667,200.55556,201.22223,201.33333,201.,201.55556,201.66667,201.33333,201.11111,202.,204.22223,205.,204.66667,204.33333,205.11111,205.88889,206.11111,205.33333,205.22223,205.55556,205.44444,205.44444,205.55556,207.22223,207.55556,207.77777,207.22223,207.66667,208.,207.77777,207.55556,206.77777,206.66667,206.66667,207.,207.44444,207.77777,208.44444,208.55556,208.66667,209.,208.66667,208.55556,208.33333,208.33333,208.44444,207.66667,207.77777,207.66667,207.77777,208.,208.22223,209.,209.,209.,208.55556,208.22223,208.33333,208.77777,209.22223,208.77777,208.66667,207.88889,208.11111,207.77777,208.55556,208.55556,208.22223,208.44444,208.44444,208.55556,207.44444,207.44444,207.22223,207.55556,207.33333,207.66667,206.88889,206.,205.66667,206.11111,203.33333,197.33333,184.88889,168.22223,154.66667,154.,162.33333,170.44444,172.77777,173.66667,173.44444,174.11111,175.,176.55556,177.55556,177.,173.22223,170.,166.33333,162.11111,151.22223,139.88889,133.11111,134.22223,136.11111,135.44444,131.44444,127.77778,123.333336,118.22222,109.44444,104.,100.55556,102.,98.666664,92.111115,85.44444,80.77778,81.666664,78.333336,75.44444,69.888885,70.44444,74.111115,76.77778,76.44444,76.888885,84.666664,98.55556,112.888885,120.888885,123.77778,125.666664,127.22222,127.55556,124.55556,120.666664,117.666664,115.888885,115.55556,114.888885,114.,112.333336,111.111115,109.44444,105.333336,91.44444,77.111115,75.111115,84.,95.888885,98.888885,103.,105.,109.111115,109.333336,104.333336,94.111115,88.,86.666664,90.333336,92.,97.111115,100.888885,115.333336,127.55556,146.33333,161.22223,181.44444,194.55556,200.44444,201.44444,201.11111,201.11111,200.88889,201.,200.44444,199.77777,199.44444,199.55556,198.55556,197.66667,196.77777,196.33333,195.33333,194.66667,193.77777,193.44444,193.,193.22223,193.33333,193.44444,193.22223,193.33333,193.22223,193.33333,192.22223,192.,191.77777,191.66667,190.33333,189.11111,188.55556,188.44444,188.33333,187.,186.,184.88889,185.22223,184.66667,183.88889,182.55556,182.,182.,181.11111,179.44444,173.55556,133.66667,98.77778,50.666668,37.555557,19.777779,19.333334,18.777779,19.333334,19.11111,19.555555,19.,19.11111,18.666666,18.88889,18.666666,18.666666,18.333334,19.333334,20.,20.222221,19.88889,20.,20.555555,20.222221,
195.55556,196.66667,197.88889,198.33333,198.55556,198.66667,198.66667,199.66667,200.55556,200.77777,200.33333,200.66667,201.11111,200.33333,200.22223,201.,203.44444,204.44444,204.77777,204.77777,205.11111,205.22223,205.22223,205.,205.,205.33333,205.44444,205.44444,205.77777,206.66667,207.11111,207.22223,207.11111,207.77777,207.88889,207.77777,206.88889,206.33333,206.,206.77777,207.33333,207.44444,207.44444,207.88889,208.55556,208.77777,209.33333,209.,208.66667,208.22223,208.33333,208.44444,208.,207.88889,207.88889,208.11111,208.55556,208.55556,208.88889,208.66667,208.66667,208.22223,208.,208.33333,208.55556,208.66667,208.22223,208.44444,208.,208.44444,207.88889,208.44444,208.22223,208.33333,208.22223,208.33333,208.33333,208.11111,207.88889,207.55556,207.44444,207.22223,207.11111,206.11111,205.44444,205.66667,203.66667,194.11111,182.33333,163.55556,145.88889,129.77777,138.22223,153.55556,168.88889,170.55556,171.33333,171.33333,172.,173.44444,174.66667,175.44444,173.55556,169.66667,164.33333,158.66667,151.33333,139.88889,130.33333,124.55556,124.333336,123.,119.888885,116.666664,118.,124.888885,128.22223,123.111115,112.77778,105.333336,103.111115,100.77778,97.111115,93.77778,93.888885,95.55556,94.333336,88.,78.55556,71.55556,68.55556,66.77778,65.888885,67.22222,75.55556,88.22222,103.666664,115.77778,123.666664,127.55556,128.11111,126.888885,123.,119.111115,116.111115,114.888885,114.666664,113.77778,112.44444,111.44444,111.22222,109.55556,98.77778,78.77778,65.22222,62.77778,75.77778,84.77778,91.22222,95.22222,102.666664,111.111115,102.888885,86.44444,66.22222,62.,62.11111,68.111115,71.22222,74.22222,79.44444,87.22222,94.22222,104.111115,121.77778,145.33333,166.77777,183.77777,195.66667,201.33333,201.11111,200.77777,201.11111,200.33333,199.77777,199.,198.77777,198.11111,197.22223,196.88889,195.88889,195.22223,194.55556,194.22223,193.66667,193.,192.88889,193.11111,193.,193.11111,193.11111,193.11111,193.,191.88889,191.44444,190.66667,190.22223,189.55556,188.77777,188.66667,188.33333,187.77777,186.11111,185.,184.66667,184.77777,183.88889,182.66667,181.55556,180.88889,181.33333,179.88889,178.88889,158.22223,113.666664,72.888885,39.22222,31.555555,19.555555,19.,18.666666,18.88889,18.666666,18.88889,18.444445,18.88889,18.444445,18.88889,18.333334,18.444445,18.222221,19.666666,20.444445,20.444445,19.777779,19.333334,20.,19.666666,
195.77777,196.88889,197.44444,197.88889,198.22223,198.33333,198.66667,199.44444,200.22223,200.33333,200.11111,200.55556,199.66667,199.11111,199.33333,201.66667,203.22223,204.22223,204.33333,204.88889,205.,205.,204.88889,205.,205.44444,205.77777,205.66667,205.55556,205.55556,206.,206.,206.33333,206.44444,207.33333,207.33333,207.33333,206.33333,205.66667,205.33333,206.55556,207.44444,207.77777,207.33333,207.77777,208.55556,209.,209.22223,208.66667,208.55556,208.44444,208.66667,208.44444,208.11111,207.88889,207.88889,208.11111,208.44444,208.44444,208.77777,208.77777,208.55556,207.88889,207.11111,207.77777,208.33333,209.,208.66667,208.55556,207.88889,207.77777,207.55556,208.,208.11111,207.66667,207.55556,207.66667,207.55556,207.66667,207.88889,208.22223,208.11111,207.55556,207.,206.33333,205.88889,202.33333,193.55556,173.88889,156.66667,135.77777,119.,99.55556,104.888885,127.888885,155.44444,167.44444,168.77777,169.,170.33333,172.,173.33333,173.,171.33333,166.55556,160.11111,151.11111,143.11111,135.,130.77777,127.22222,124.,119.55556,116.111115,119.44444,125.666664,136.,143.,142.,135.,125.22222,119.666664,123.333336,123.,123.,116.666664,114.888885,111.55556,103.,90.44444,79.55556,72.55556,69.44444,68.55556,70.55556,75.888885,84.55556,96.55556,110.22222,121.77778,128.77777,129.77777,126.888885,120.77778,116.666664,113.111115,112.77778,112.,111.888885,111.,110.44444,110.,104.888885,87.888885,66.666664,53.444443,56.77778,69.666664,81.,88.666664,94.55556,103.888885,112.333336,95.77778,73.22222,48.,44.77778,46.,51.88889,57.555557,60.77778,63.11111,66.77778,68.666664,74.55556,85.333336,104.55556,127.666664,153.11111,178.22223,193.88889,200.88889,200.66667,200.66667,200.22223,199.66667,199.44444,198.88889,198.33333,197.11111,196.77777,196.,195.77777,195.11111,194.66667,193.88889,193.11111,193.22223,193.11111,192.88889,192.66667,192.55556,192.55556,192.11111,191.33333,191.,190.55556,190.33333,190.11111,189.44444,189.22223,188.22223,187.22223,185.33333,184.,183.55556,183.77777,182.66667,181.55556,180.55556,180.11111,180.22223,178.77777,178.22223,145.,101.111115,54.88889,34.444443,25.777779,19.444445,18.666666,18.222221,18.11111,18.,18.333334,17.88889,18.11111,17.88889,18.555555,18.222221,18.222221,18.11111,19.666666,20.222221,20.222221,19.555555,19.333334,19.777779,19.444445,
195.11111,195.88889,196.55556,197.55556,197.77777,197.66667,197.55556,198.55556,199.44444,200.,199.77777,200.22223,199.33333,200.,200.55556,202.55556,202.44444,202.88889,203.44444,204.33333,204.33333,204.,204.11111,205.,205.55556,205.66667,204.77777,204.88889,204.77777,205.44444,205.33333,206.,206.22223,206.88889,206.77777,206.88889,205.88889,205.44444,205.22223,206.22223,207.,207.22223,207.,207.55556,208.11111,208.55556,208.33333,208.11111,208.44444,208.44444,208.44444,208.11111,208.11111,208.11111,208.,208.33333,208.66667,208.66667,208.44444,208.11111,207.66667,207.22223,207.11111,207.55556,208.,208.11111,208.,207.88889,207.33333,207.33333,207.22223,207.44444,207.22223,207.,207.11111,207.55556,207.55556,207.88889,208.22223,208.55556,208.55556,207.77777,207.11111,206.88889,205.33333,194.33333,184.44444,163.88889,150.55556,129.77777,115.666664,98.,95.888885,117.111115,145.,164.22223,166.22223,166.77777,167.77777,168.22223,169.44444,167.33333,164.22223,158.44444,152.77777,146.55556,143.77777,143.88889,148.11111,150.33333,147.88889,143.33333,138.11111,136.11111,134.88889,139.,145.,148.33333,146.88889,142.22223,138.44444,141.88889,141.44444,139.11111,128.66667,119.44444,112.55556,103.55556,94.,85.44444,81.44444,83.55556,86.55556,89.333336,89.888885,90.111115,94.44444,104.111115,117.333336,127.111115,130.77777,126.666664,119.111115,113.666664,110.22222,110.,109.55556,110.333336,110.666664,110.333336,108.888885,96.111115,72.111115,51.333332,45.555557,57.555557,73.77778,85.77778,94.111115,98.,109.,116.333336,93.22222,65.666664,39.444443,41.444443,44.444443,49.555557,53.,53.22222,52.333332,54.22222,56.666668,60.22222,66.22222,75.888885,93.22222,119.55556,150.77777,178.33333,193.88889,199.66667,199.88889,199.33333,199.22223,199.,198.44444,198.22223,196.88889,196.22223,195.55556,195.55556,195.22223,194.33333,193.88889,193.33333,193.44444,192.88889,192.77777,192.77777,192.66667,192.55556,191.88889,191.,190.44444,190.11111,189.55556,188.88889,188.,187.66667,187.11111,186.22223,185.22223,183.55556,182.88889,181.88889,181.22223,179.66667,179.55556,178.55556,179.,177.33333,177.,143.55556,105.,55.444443,35.555557,21.777779,19.,18.333334,18.,17.666666,17.444445,17.88889,17.666666,18.,17.666666,18.222221,17.777779,17.777779,18.11111,19.333334,19.88889,19.666666,19.333334,18.88889,19.333334,18.88889,
193.88889,195.11111,196.11111,197.33333,197.44444,197.55556,197.88889,198.44444,198.44444,199.,199.88889,201.11111,200.22223,200.33333,200.11111,202.,201.77777,202.88889,203.11111,203.88889,203.88889,204.33333,204.66667,205.22223,205.22223,205.22223,204.55556,204.66667,204.55556,205.33333,205.11111,205.66667,205.44444,206.22223,206.22223,206.55556,206.22223,205.88889,205.66667,206.11111,206.77777,207.33333,207.33333,208.,208.33333,208.77777,208.22223,208.11111,208.11111,208.11111,207.88889,207.55556,207.44444,207.33333,207.55556,207.77777,207.88889,207.77777,207.77777,208.11111,208.,207.88889,207.44444,207.33333,208.,208.22223,208.11111,207.44444,206.88889,207.,206.88889,206.88889,206.66667,206.66667,207.11111,207.66667,207.55556,208.,208.33333,208.88889,208.66667,207.77777,206.77777,200.66667,193.22223,178.22223,171.66667,157.66667,143.66667,120.44444,103.44444,89.55556,83.44444,97.111115,124.77778,151.55556,162.,163.22223,164.55556,165.44444,166.44444,163.77777,159.88889,153.77777,149.66667,146.88889,147.22223,149.22223,151.66667,153.88889,152.55556,149.66667,143.55556,137.66667,131.66667,129.33333,132.44444,135.77777,136.11111,131.55556,126.888885,129.55556,128.55556,126.333336,115.55556,106.77778,99.666664,93.22222,87.55556,83.666664,84.,88.22222,92.,94.111115,94.666664,95.333336,97.666664,103.22222,112.,122.44444,127.55556,125.22222,116.333336,110.55556,107.,106.888885,106.666664,107.55556,108.666664,107.888885,98.888885,77.666664,54.22222,43.,48.666668,62.666668,76.666664,88.55556,97.22222,106.44444,114.888885,121.,93.333336,65.44444,37.77778,38.88889,40.444443,47.333332,55.88889,59.,58.88889,56.666668,59.333332,62.88889,64.666664,68.,74.111115,92.666664,119.55556,151.,178.88889,193.77777,199.33333,198.33333,198.66667,198.55556,198.44444,197.88889,197.33333,196.66667,196.33333,195.55556,195.33333,194.22223,193.77777,193.11111,193.44444,192.88889,192.33333,191.88889,191.55556,191.77777,190.88889,190.55556,189.88889,189.88889,189.11111,188.66667,187.77777,187.22223,186.66667,186.11111,184.77777,183.,181.77777,181.22223,180.33333,178.66667,178.55556,178.,177.88889,176.55556,175.88889,144.55556,111.333336,60.444443,39.22222,19.777779,18.555555,18.,17.666666,17.333334,17.333334,17.666666,17.444445,17.666666,17.444445,17.777779,17.555555,17.777779,18.444445,19.11111,19.333334,19.,18.88889,18.777779,19.11111,19.,
193.44444,194.33333,195.22223,196.22223,196.33333,196.66667,196.77777,197.33333,197.44444,198.55556,199.88889,201.22223,201.55556,201.55556,201.22223,201.55556,201.55556,202.22223,202.77777,203.22223,203.77777,203.88889,204.44444,204.55556,204.55556,204.22223,203.77777,203.44444,203.66667,204.44444,205.,205.44444,205.22223,205.77777,205.66667,206.22223,206.11111,206.44444,206.33333,206.33333,206.66667,206.88889,207.33333,207.44444,207.66667,207.88889,207.88889,208.,207.66667,207.66667,207.44444,207.55556,207.22223,206.88889,206.88889,207.33333,207.66667,207.55556,207.22223,207.33333,207.44444,207.55556,207.66667,207.11111,207.44444,207.,206.88889,206.33333,205.88889,206.44444,206.11111,206.22223,206.11111,206.55556,206.88889,206.88889,207.,207.66667,208.11111,208.33333,208.11111,207.55556,205.77777,195.66667,186.33333,170.,161.55556,143.44444,128.44444,110.666664,99.333336,88.44444,82.22222,84.77778,113.77778,140.11111,160.88889,159.55556,160.55556,160.88889,161.,158.11111,154.22223,149.77777,147.55556,147.88889,149.33333,150.88889,151.55556,152.66667,152.,149.55556,144.11111,138.33333,131.,126.22222,121.44444,119.,115.55556,113.333336,109.888885,107.22222,105.111115,104.22222,101.888885,97.,92.44444,90.,89.111115,89.44444,90.77778,93.22222,94.77778,95.44444,96.111115,98.,100.111115,103.,107.888885,116.,121.666664,120.77778,113.888885,108.111115,105.22222,105.44444,106.111115,106.44444,107.,102.55556,85.666664,59.88889,41.666668,41.666668,53.333332,67.333336,80.333336,93.666664,101.44444,111.,119.77778,128.11111,94.111115,58.555557,25.,29.11111,33.444443,43.444443,58.88889,75.55556,76.,70.111115,64.44444,72.44444,77.,76.44444,72.44444,79.55556,94.666664,123.22222,158.55556,185.22223,198.88889,197.,197.77777,197.11111,197.11111,196.44444,196.66667,196.22223,195.77777,194.11111,194.11111,193.22223,193.44444,192.77777,192.88889,192.,191.22223,191.,191.,191.22223,190.66667,190.33333,189.44444,188.66667,187.33333,186.77777,186.11111,186.11111,185.88889,185.22223,184.,182.33333,181.55556,180.44444,179.55556,177.77777,178.,177.66667,177.55556,176.22223,177.55556,147.33333,116.,62.333332,39.88889,18.777779,18.,17.777779,17.666666,17.555555,17.444445,17.222221,17.11111,17.666666,17.88889,17.777779,17.333334,17.444445,18.222221,18.777779,18.88889,18.88889,18.777779,18.777779,19.,18.88889,
194.22223,194.88889,195.22223,195.77777,196.22223,196.66667,196.88889,197.,197.,197.66667,199.11111,200.44444,201.,201.,200.88889,201.55556,201.55556,202.11111,202.44444,203.11111,203.22223,203.44444,203.55556,203.44444,203.11111,203.33333,203.66667,203.44444,203.55556,204.22223,205.,205.22223,204.77777,205.22223,205.44444,206.,206.33333,206.66667,206.55556,206.55556,206.66667,207.11111,207.44444,207.44444,207.77777,207.77777,208.,207.88889,207.55556,207.66667,207.77777,207.66667,207.33333,206.66667,206.88889,206.88889,207.22223,207.,206.77777,207.,206.77777,206.88889,206.88889,206.77777,207.22223,206.88889,206.77777,206.11111,205.77777,206.11111,205.55556,205.22223,205.55556,206.22223,206.44444,206.,206.11111,206.77777,207.22223,207.66667,207.77777,207.55556,200.77777,189.33333,171.55556,153.44444,132.77777,107.666664,85.77778,68.55556,60.88889,54.88889,55.,55.,81.888885,112.111115,146.11111,154.77777,157.66667,158.22223,158.55556,156.,152.55556,149.33333,148.22223,149.44444,149.88889,150.22223,149.66667,150.11111,150.22223,147.88889,143.33333,137.55556,130.66667,123.888885,116.77778,110.55556,104.666664,100.666664,99.888885,99.333336,98.888885,98.333336,99.666664,100.55556,98.77778,97.888885,96.22222,96.22222,96.22222,96.,96.333336,95.77778,96.888885,99.55556,102.,104.888885,107.111115,112.,115.111115,114.666664,110.44444,106.333336,104.888885,104.44444,104.77778,104.333336,104.111115,91.333336,66.55556,42.11111,34.666668,44.555557,56.77778,69.44444,79.55556,91.44444,93.111115,98.77778,98.111115,100.333336,70.77778,43.22222,18.222221,20.222221,23.444445,36.,60.22222,91.55556,93.888885,83.44444,69.44444,79.44444,87.44444,85.333336,75.22222,71.111115,79.,100.55556,135.44444,168.66667,192.,197.22223,197.55556,197.55556,197.11111,196.55556,196.55556,196.44444,195.44444,193.44444,193.55556,193.11111,193.22223,192.,192.11111,191.66667,191.11111,190.55556,190.33333,190.,189.33333,189.22223,188.66667,187.66667,186.33333,185.88889,185.55556,185.66667,185.55556,184.88889,183.22223,181.44444,180.44444,179.66667,178.66667,177.77777,177.22223,177.33333,176.33333,176.,180.,148.55556,116.888885,60.444443,39.444443,18.333334,17.222221,17.11111,17.11111,17.666666,17.777779,17.222221,16.555555,16.88889,17.333334,17.444445,17.666666,17.666666,18.555555,18.555555,18.777779,18.777779,18.777779,19.11111,18.555555,18.555555,
