217.77777,217.88889,218.22223,219.22223,220.11111,219.77777,219.44444,219.55556,220.22223,220.44444,220.33333,220.55556,221.22223,221.,221.33333,220.55556,221.77777,222.11111,222.44444,221.55556,220.88889,221.44444,222.44444,223.77777,224.11111,224.55556,224.22223,224.44444,223.88889,223.55556,223.33333,223.66667,223.88889,224.,223.66667,223.66667,223.44444,223.33333,223.55556,223.88889,224.11111,223.77777,223.55556,223.55556,223.77777,223.44444,223.55556,223.11111,223.33333,223.,223.55556,223.66667,224.11111,223.77777,224.,224.33333,224.55556,223.22223,221.66667,222.33333,222.55556,224.33333,221.11111,221.77777,218.33333,220.77777,221.66667,223.55556,221.77777,219.77777,219.88889,220.77777,212.33333,197.88889,183.88889,179.88889,178.66667,178.11111,176.,177.33333,178.11111,180.,181.33333,182.,181.22223,180.44444,180.33333,181.66667,182.55556,182.,181.66667,179.77777,179.33333,175.44444,172.33333,169.11111,167.88889,165.66667,162.88889,166.,171.,179.,184.11111,188.22223,189.,187.,184.11111,182.55556,179.77777,179.33333,177.,177.55556,177.55556,178.,178.33333,178.44444,174.55556,166.22223,155.33333,148.,139.44444,133.33333,124.77778,118.888885,110.,104.333336,98.77778,97.44444,96.,97.666664,98.44444,101.666664,105.,108.888885,111.22222,113.,114.666664,115.666664,114.333336,110.77778,108.111115,107.77778,111.333336,114.55556,117.666664,119.55556,121.22222,122.888885,123.666664,124.111115,123.55556,121.888885,121.111115,120.55556,120.888885,119.44444,118.44444,118.333336,119.333336,119.333336,118.111115,117.,115.,113.77778,111.77778,110.55556,108.55556,105.333336,101.44444,96.77778,96.22222,98.44444,103.666664,118.888885,142.22223,177.22223,198.66667,211.55556,211.44444,212.55556,213.33333,213.55556,214.55556,214.44444,214.11111,212.88889,212.44444,212.55556,213.33333,213.11111,213.,212.77777,212.77777,213.33333,212.88889,212.77777,210.88889,209.77777,208.66667,209.55556,209.55556,210.11111,210.,209.88889,209.44444,207.88889,207.22223,207.11111,207.33333,208.,207.11111,171.33333,142.33333,84.888885,63.11111,33.77778,33.444443,32.22222,31.777779,30.88889,30.777779,30.444445,30.88889,31.,31.333334,31.,30.88889,30.444445,30.666666,31.,31.444445,31.666666,33.666668,32.77778,32.444443,31.,32.666668,33.88889,34.555557,34.333332,34.,33.444443,33.22222,33.,32.88889,33.22222,33.444443,32.444443,
217.33333,217.55556,218.,219.11111,219.55556,219.33333,219.33333,219.66667,220.,219.55556,219.33333,219.77777,221.11111,221.44444,221.66667,220.66667,221.22223,221.22223,221.77777,221.11111,220.77777,221.55556,222.11111,223.66667,223.77777,224.33333,224.,224.55556,224.11111,224.22223,223.66667,224.,223.77777,223.88889,223.,222.88889,222.55556,223.11111,223.44444,223.66667,223.88889,223.33333,223.33333,223.44444,223.88889,223.55556,223.33333,222.44444,222.66667,222.77777,223.88889,223.88889,224.33333,223.66667,224.11111,223.77777,224.22223,224.11111,222.88889,223.77777,222.33333,224.,222.44444,222.33333,220.55556,220.44444,221.44444,222.11111,221.,220.22223,220.55556,221.44444,217.22223,208.55556,193.88889,185.44444,178.33333,178.44444,176.33333,177.11111,178.44444,180.33333,182.33333,183.,182.33333,182.66667,180.77777,183.22223,182.22223,183.55556,182.44444,178.55556,176.,170.88889,166.33333,163.66667,163.33333,166.44444,168.44444,174.11111,179.,184.55556,187.77777,190.44444,190.44444,187.77777,185.55556,184.11111,182.66667,182.33333,180.55556,180.33333,179.55556,179.33333,178.,176.66667,170.11111,160.44444,150.,144.33333,139.44444,137.22223,133.33333,129.44444,121.44444,114.888885,110.55556,107.888885,105.888885,105.22222,105.55556,108.,110.22222,112.77778,114.666664,116.111115,118.44444,119.55556,119.111115,115.888885,113.111115,112.333336,115.44444,118.333336,121.77778,123.333336,124.22222,123.77778,123.77778,124.333336,125.,122.333336,121.55556,120.22222,122.111115,120.77778,120.44444,120.22222,120.22222,120.,118.77778,117.22222,114.77778,112.666664,111.333336,109.666664,108.55556,105.22222,101.666664,97.,98.22222,103.,107.77778,131.77777,165.66667,199.55556,209.11111,209.55556,210.22223,213.,212.88889,213.11111,213.44444,213.66667,213.,212.11111,211.77777,212.55556,213.55556,213.44444,213.22223,212.66667,212.55556,212.88889,213.,212.55556,210.55556,209.22223,208.11111,208.77777,208.77777,209.66667,209.88889,209.66667,209.11111,208.11111,207.55556,207.11111,207.11111,207.44444,201.77777,165.44444,135.11111,83.111115,61.666668,33.444443,32.555557,31.222221,31.222221,30.666666,31.,30.666666,31.11111,31.11111,31.333334,31.11111,30.88889,30.11111,29.88889,29.88889,30.333334,31.,33.22222,32.444443,31.88889,30.444445,32.22222,33.333332,34.,33.88889,33.88889,33.444443,33.11111,32.88889,32.333332,32.88889,32.666668,31.88889,
216.77777,217.33333,218.44444,219.77777,220.11111,219.66667,219.33333,219.55556,219.55556,219.22223,219.44444,219.88889,221.,221.,221.11111,220.33333,220.88889,221.11111,221.77777,221.22223,221.,221.44444,221.77777,223.11111,223.88889,224.55556,224.33333,224.44444,223.88889,223.44444,222.77777,222.77777,222.88889,223.22223,222.88889,222.44444,221.88889,222.33333,222.88889,223.11111,223.55556,223.33333,223.22223,223.22223,223.44444,222.88889,222.55556,222.,222.55556,222.44444,223.44444,224.,224.55556,224.11111,224.22223,223.66667,223.22223,223.55556,223.88889,224.88889,222.55556,222.88889,221.55556,222.22223,222.33333,222.22223,221.44444,218.77777,218.,218.22223,220.22223,221.44444,221.66667,216.88889,206.11111,196.55556,185.11111,180.77777,176.77777,178.22223,180.33333,181.55556,183.55556,183.,182.33333,182.11111,181.,181.55556,178.88889,180.55556,180.33333,178.44444,176.22223,173.,171.44444,169.,168.11111,169.,172.11111,177.22223,182.,185.66667,188.66667,190.33333,189.66667,186.88889,185.66667,184.33333,183.11111,182.33333,181.66667,181.77777,181.44444,180.66667,176.88889,171.77777,162.33333,151.88889,142.33333,137.77777,137.11111,138.66667,138.77777,135.66667,128.44444,121.22222,117.44444,114.666664,113.111115,110.77778,110.333336,112.,114.666664,116.22222,117.,117.22222,119.666664,121.111115,122.111115,120.44444,118.44444,117.44444,120.,123.22222,125.77778,126.666664,126.888885,126.111115,124.888885,124.,124.888885,123.333336,123.22222,122.,123.77778,123.,122.44444,121.333336,120.22222,120.22222,119.55556,118.55556,115.666664,113.55556,110.77778,109.44444,108.333336,108.666664,106.,104.888885,107.111115,112.888885,125.,156.11111,187.44444,209.66667,209.44444,210.11111,211.33333,213.22223,213.22223,213.11111,212.88889,212.77777,213.,212.55556,212.55556,212.22223,213.11111,212.77777,213.,212.55556,212.88889,213.11111,213.,212.33333,211.22223,210.33333,209.55556,209.55556,209.33333,209.22223,209.,208.77777,208.11111,207.77777,207.,207.22223,207.11111,207.22223,195.11111,154.33333,119.77778,73.77778,56.555557,33.333332,32.666668,31.222221,30.555555,30.333334,30.666666,30.555555,30.777779,30.666666,30.88889,30.777779,30.333334,29.555555,29.555555,30.222221,30.666666,31.555555,33.666668,33.555557,32.22222,30.222221,31.,32.333332,33.11111,33.333332,33.11111,33.22222,33.,32.88889,31.666666,31.555555,31.555555,31.333334,
217.,217.66667,218.55556,219.11111,218.66667,218.55556,218.77777,219.66667,219.66667,219.77777,220.11111,220.33333,220.77777,220.44444,220.44444,220.11111,220.66667,221.22223,221.44444,221.11111,221.11111,221.88889,222.55556,223.55556,224.22223,224.44444,224.11111,224.11111,223.66667,223.22223,222.55556,222.44444,223.22223,223.22223,223.11111,222.11111,222.,222.22223,222.55556,222.55556,222.77777,222.88889,222.88889,223.33333,223.11111,223.,222.22223,221.77777,221.77777,222.,223.,223.33333,223.88889,223.55556,223.77777,223.,222.44444,222.66667,223.11111,223.33333,222.22223,222.33333,222.33333,221.77777,221.44444,219.66667,218.55556,215.55556,215.,216.33333,219.33333,221.77777,221.77777,222.77777,216.66667,211.11111,201.,191.88889,184.,179.,181.55556,182.88889,184.44444,183.22223,183.33333,183.88889,182.66667,183.33333,179.88889,182.44444,181.66667,179.,176.22223,175.77777,177.55556,176.,172.11111,170.77777,173.88889,177.44444,183.,186.,189.22223,188.,186.,183.55556,183.66667,183.11111,182.,181.55556,182.11111,182.44444,181.66667,179.33333,174.88889,168.,156.11111,144.66667,135.44444,133.44444,135.22223,140.11111,142.55556,141.33333,136.11111,129.,123.77778,118.333336,116.111115,113.22222,112.,112.111115,114.,115.77778,117.22222,118.111115,120.111115,121.111115,122.44444,122.55556,122.111115,120.888885,123.,125.111115,127.44444,127.333336,127.44444,127.333336,126.44444,126.22222,125.666664,124.666664,123.333336,123.22222,124.888885,124.888885,124.,121.77778,120.22222,120.111115,119.,118.22222,114.888885,112.888885,109.666664,108.55556,108.77778,110.888885,111.888885,114.22222,117.77778,132.44444,150.77777,179.44444,197.66667,208.11111,208.66667,209.11111,211.77777,212.33333,213.11111,213.22223,213.22223,213.,213.22223,213.,213.22223,212.55556,213.11111,213.11111,213.33333,212.77777,212.22223,212.22223,212.,211.66667,211.22223,210.55556,210.22223,209.66667,209.88889,209.22223,208.88889,208.22223,208.,208.11111,207.44444,207.88889,207.22223,207.11111,188.55556,148.33333,108.666664,68.77778,51.,32.444443,31.666666,30.333334,30.222221,30.,30.444445,30.333334,30.444445,30.444445,30.333334,30.11111,29.555555,29.333334,29.555555,30.444445,30.777779,31.444445,33.22222,32.88889,31.555555,29.222221,30.,31.222221,31.88889,31.777779,31.88889,32.77778,33.444443,33.444443,32.22222,31.444445,31.666666,31.222221,
217.22223,218.22223,218.77777,218.88889,218.77777,218.44444,218.44444,218.44444,219.,220.,220.88889,221.,220.22223,219.88889,219.77777,220.11111,220.44444,221.11111,221.66667,221.44444,221.66667,221.88889,223.22223,223.66667,224.33333,224.11111,224.22223,223.77777,223.55556,222.77777,222.66667,222.66667,223.22223,223.11111,223.,222.33333,222.22223,221.77777,222.33333,222.66667,223.22223,223.22223,222.88889,223.22223,222.88889,222.66667,221.77777,221.55556,221.77777,222.33333,223.,223.11111,223.33333,223.22223,223.33333,223.,221.77777,221.88889,222.11111,222.44444,222.11111,221.55556,222.,222.22223,222.11111,218.77777,218.22223,216.77777,217.66667,218.33333,217.55556,219.33333,218.77777,221.77777,222.22223,220.88889,216.11111,201.11111,188.66667,179.33333,181.77777,182.77777,183.22223,182.,183.33333,184.11111,184.,183.22223,180.77777,182.,181.44444,179.,178.33333,179.55556,182.77777,180.44444,175.11111,172.66667,175.22223,178.88889,183.44444,184.88889,186.33333,185.,183.77777,183.11111,184.,184.55556,183.22223,182.44444,182.33333,182.88889,181.55556,178.88889,173.,163.22223,149.33333,137.11111,129.,128.22223,129.33333,136.,142.11111,146.,143.77777,135.88889,128.88889,121.666664,118.333336,115.111115,113.44444,112.55556,114.22222,114.666664,116.,116.44444,118.666664,119.333336,120.333336,121.44444,122.44444,122.333336,123.333336,125.,127.44444,128.22223,128.11111,128.22223,126.44444,126.333336,124.888885,125.,123.,123.,124.44444,125.,124.22222,121.888885,120.666664,120.888885,119.44444,118.44444,114.22222,112.22222,109.333336,109.44444,109.44444,111.22222,113.111115,116.55556,119.333336,142.22223,171.44444,201.22223,209.22223,208.22223,208.66667,209.,211.44444,211.22223,212.66667,212.33333,212.77777,212.44444,213.44444,213.44444,213.55556,212.55556,212.33333,212.44444,212.55556,212.66667,211.77777,211.66667,210.88889,211.22223,211.,210.55556,209.77777,209.33333,209.44444,208.77777,208.44444,208.,207.88889,207.88889,207.66667,208.,207.55556,207.11111,182.22223,143.88889,106.77778,73.333336,53.333332,32.11111,31.666666,30.666666,30.222221,29.666666,29.777779,29.88889,30.11111,30.,29.666666,29.11111,28.777779,29.11111,29.555555,30.444445,30.666666,30.88889,32.444443,31.88889,30.666666,28.333334,29.222221,30.88889,31.666666,31.444445,31.222221,32.11111,33.,33.,31.666666,30.444445,30.88889,30.777779,
217.,217.66667,217.66667,217.55556,217.44444,217.77777,218.11111,218.33333,219.,219.66667,220.33333,220.33333,219.88889,219.66667,219.44444,219.88889,220.11111,220.66667,221.,221.44444,221.66667,222.33333,223.33333,224.22223,224.33333,224.,223.55556,223.11111,223.11111,222.77777,223.,223.11111,223.55556,223.55556,222.88889,222.77777,222.55556,222.22223,222.22223,222.66667,223.55556,223.22223,223.,223.,223.11111,223.,222.33333,221.77777,221.77777,222.22223,223.11111,222.88889,223.,222.44444,222.77777,222.44444,221.66667,221.66667,221.66667,222.,222.11111,221.55556,222.22223,222.44444,222.55556,218.77777,217.88889,218.11111,219.11111,220.,217.88889,219.66667,218.88889,221.88889,222.55556,221.11111,221.22223,206.66667,193.88889,179.88889,181.33333,182.22223,182.22223,181.33333,183.55556,184.44444,184.,182.88889,181.55556,184.22223,183.22223,181.55556,179.77777,181.22223,182.33333,179.66667,174.77777,172.22223,175.33333,178.66667,182.66667,183.77777,183.66667,181.11111,179.33333,180.,182.,184.11111,183.88889,184.,182.,181.66667,180.33333,178.44444,173.11111,161.77777,148.22223,137.77777,132.77777,132.33333,131.,135.88889,142.,147.11111,145.33333,136.44444,128.11111,120.888885,117.55556,115.44444,114.111115,113.333336,113.111115,112.22222,112.77778,113.,115.55556,116.111115,116.888885,118.,119.888885,121.55556,121.44444,122.666664,125.111115,127.333336,127.44444,126.666664,125.44444,126.,124.55556,124.55556,122.77778,123.44444,124.22222,124.44444,124.333336,122.666664,121.666664,120.77778,119.22222,118.,114.666664,112.22222,110.111115,110.22222,109.111115,108.888885,108.888885,111.333336,125.77778,159.22223,190.66667,210.,208.66667,209.,209.22223,209.33333,210.22223,210.22223,211.55556,211.22223,212.11111,212.33333,213.33333,213.,212.66667,212.11111,211.77777,212.,211.55556,211.77777,211.22223,211.44444,210.77777,210.44444,209.88889,209.11111,208.88889,208.88889,209.22223,208.77777,208.33333,208.11111,208.33333,208.33333,207.77777,207.33333,206.88889,206.11111,177.77777,144.55556,108.,78.55556,53.333332,31.777779,31.222221,30.444445,30.222221,29.333334,29.555555,29.777779,30.11111,29.777779,29.555555,28.88889,28.555555,28.666666,28.88889,29.666666,30.,30.,31.444445,30.444445,29.88889,27.777779,28.666666,30.333334,31.222221,30.88889,30.555555,30.444445,31.777779,31.555555,31.333334,29.88889,30.11111,29.777779,
217.,217.55556,218.,217.66667,217.55556,217.77777,218.,218.,218.77777,218.88889,219.44444,219.88889,219.88889,220.11111,219.66667,220.44444,220.11111,220.,220.11111,220.77777,221.33333,222.44444,223.22223,224.11111,223.55556,223.44444,222.88889,222.22223,222.22223,222.11111,222.44444,222.55556,222.55556,223.,222.66667,223.,222.77777,222.44444,222.33333,222.88889,223.66667,223.11111,222.66667,222.22223,222.77777,222.33333,221.88889,221.33333,221.66667,222.11111,223.22223,223.11111,223.22223,222.33333,222.66667,222.44444,222.,222.,221.88889,222.44444,222.33333,221.88889,221.77777,222.44444,223.22223,221.44444,220.11111,220.22223,221.55556,222.22223,219.33333,218.88889,218.66667,221.66667,222.11111,220.,219.44444,204.66667,192.33333,178.88889,180.77777,181.55556,181.22223,180.44444,181.88889,182.33333,184.11111,183.55556,184.33333,183.66667,182.,180.22223,180.11111,180.,179.33333,175.77777,174.33333,173.77777,177.,179.66667,181.55556,181.11111,179.44444,177.88889,177.66667,179.88889,182.77777,186.11111,186.77777,186.44444,181.77777,176.11111,171.77777,167.33333,161.33333,150.55556,142.33333,138.88889,137.11111,136.44444,130.88889,130.66667,133.22223,135.66667,132.,121.333336,113.77778,109.333336,108.111115,108.55556,110.333336,111.77778,113.,112.111115,111.333336,109.44444,110.55556,111.55556,113.,114.111115,116.111115,119.,119.,120.333336,122.333336,125.77778,126.55556,126.22222,124.44444,124.44444,123.111115,123.111115,122.77778,123.44444,124.,124.22222,124.,123.,121.888885,120.888885,120.111115,118.22222,115.22222,112.44444,110.888885,110.333336,108.55556,117.111115,128.11111,140.44444,154.77777,176.22223,198.22223,208.,208.77777,209.66667,209.88889,209.55556,209.33333,210.11111,211.,210.66667,210.77777,211.33333,212.55556,212.33333,212.11111,211.44444,211.22223,211.22223,211.22223,211.55556,211.11111,210.88889,210.11111,209.88889,209.,208.33333,208.,208.44444,208.55556,208.66667,208.33333,208.66667,208.11111,207.88889,206.66667,206.33333,206.33333,205.77777,177.,147.55556,109.,80.22222,51.444443,31.777779,30.444445,29.444445,29.444445,29.555555,29.666666,29.555555,29.444445,28.777779,28.88889,28.555555,28.777779,28.666666,28.88889,28.88889,28.88889,28.777779,30.555555,29.777779,28.88889,27.,28.,29.666666,30.555555,30.333334,30.11111,29.777779,30.666666,30.555555,30.,29.11111,28.777779,29.,
216.88889,216.77777,217.33333,217.66667,217.55556,217.77777,217.77777,218.66667,219.44444,218.77777,219.11111,219.44444,220.66667,220.44444,219.88889,220.,219.77777,220.,220.11111,221.,221.22223,222.44444,222.66667,223.44444,223.11111,223.55556,222.44444,221.55556,221.22223,221.66667,222.22223,222.11111,222.55556,222.77777,222.66667,222.88889,222.66667,222.33333,221.66667,221.88889,222.55556,222.11111,222.33333,222.,222.88889,222.55556,222.55556,221.88889,222.11111,222.11111,223.11111,223.11111,223.22223,222.,221.77777,221.44444,221.77777,222.33333,222.44444,222.66667,222.11111,222.,222.,222.77777,223.11111,223.11111,221.44444,221.33333,220.88889,221.33333,220.55556,220.77777,221.11111,221.88889,221.66667,219.77777,219.33333,210.33333,198.11111,184.88889,180.66667,181.55556,181.22223,180.66667,180.88889,181.,182.22223,182.66667,184.66667,187.,186.44444,184.33333,181.33333,178.88889,177.33333,174.44444,174.44444,174.77777,177.44444,177.77777,176.55556,174.77777,173.44444,173.,174.,177.55556,181.44444,182.88889,181.,174.,164.11111,154.22223,149.44444,144.44444,139.11111,130.77777,126.55556,124.888885,125.888885,127.111115,123.44444,117.22222,111.666664,107.77778,104.22222,96.55556,91.77778,88.77778,88.333336,89.55556,92.77778,97.22222,101.55556,105.888885,107.77778,106.22222,105.22222,105.55556,107.666664,109.666664,112.22222,116.,117.111115,118.77778,119.666664,122.44444,123.888885,125.111115,124.77778,124.77778,123.888885,123.77778,123.,123.,122.44444,122.77778,123.333336,123.,122.333336,120.666664,120.22222,118.44444,116.,113.22222,111.333336,121.44444,130.77777,150.44444,160.33333,171.55556,185.77777,197.55556,209.55556,208.,208.22223,208.55556,209.33333,209.22223,209.22223,209.44444,210.22223,209.77777,210.,210.11111,211.33333,211.22223,211.,210.44444,210.44444,210.77777,210.77777,210.66667,210.11111,210.11111,209.55556,209.22223,208.,207.66667,207.77777,208.11111,208.33333,208.33333,208.11111,208.22223,207.88889,207.77777,206.44444,205.88889,205.55556,205.22223,175.22223,147.88889,105.22222,77.44444,46.666668,31.,29.444445,28.88889,29.11111,29.555555,29.444445,29.,29.11111,28.444445,28.88889,28.333334,28.333334,28.11111,28.222221,28.777779,28.555555,28.777779,30.222221,29.444445,28.333334,26.555555,27.444445,28.666666,29.222221,29.222221,29.333334,29.,29.666666,29.777779,29.555555,28.777779,28.333334,28.444445,
217.55556,217.33333,217.77777,217.55556,217.55556,217.77777,218.11111,218.77777,219.11111,218.88889,219.,219.66667,220.55556,220.88889,220.33333,220.22223,219.77777,220.,220.22223,220.55556,221.,221.77777,223.,223.11111,222.88889,222.44444,222.,221.11111,221.,221.22223,222.,221.77777,222.11111,222.22223,222.33333,222.44444,222.22223,222.33333,221.66667,221.77777,221.66667,221.88889,222.33333,222.22223,222.22223,221.55556,221.22223,220.88889,221.55556,221.77777,222.,221.66667,222.,221.88889,221.33333,221.11111,221.33333,222.44444,222.77777,223.,222.77777,222.88889,223.,223.11111,222.77777,222.66667,222.,222.,221.77777,220.88889,220.22223,220.33333,220.77777,221.33333,221.,220.77777,220.55556,215.88889,202.33333,188.66667,179.88889,181.11111,180.11111,180.,179.33333,179.66667,180.33333,181.11111,184.11111,185.33333,186.33333,184.11111,182.44444,178.33333,175.22223,172.11111,172.77777,175.33333,177.,174.55556,169.88889,165.,161.88889,162.66667,167.22223,173.,176.66667,172.77777,161.,146.11111,133.77777,128.22223,126.22222,121.,115.,109.111115,105.888885,105.333336,105.111115,107.888885,104.22222,94.333336,85.333336,80.333336,78.666664,74.888885,72.333336,69.666664,68.22222,67.44444,69.333336,73.666664,80.666664,90.22222,97.111115,98.77778,96.44444,96.333336,99.333336,104.44444,108.666664,112.666664,114.44444,115.888885,116.888885,119.55556,122.22222,124.55556,124.333336,123.888885,123.333336,123.55556,123.22222,123.,122.22222,122.111115,121.55556,121.44444,120.111115,118.888885,118.111115,116.77778,114.55556,112.666664,107.666664,128.88889,150.44444,185.11111,196.,206.66667,208.22223,208.44444,208.44444,207.88889,207.77777,207.88889,208.66667,208.33333,208.44444,208.44444,209.22223,208.55556,208.77777,208.66667,210.,210.11111,210.33333,210.,210.11111,210.33333,210.11111,209.77777,209.,208.88889,208.33333,208.77777,207.88889,208.11111,207.66667,208.11111,208.11111,208.22223,208.11111,208.11111,207.77777,207.55556,206.77777,206.11111,205.55556,205.33333,175.66667,150.44444,104.55556,76.44444,43.666668,30.777779,29.444445,29.333334,29.555555,30.,29.333334,28.555555,28.88889,28.333334,28.444445,27.666666,27.88889,28.333334,28.333334,28.333334,27.777779,27.88889,29.,28.444445,27.333334,26.222221,27.222221,28.333334,28.333334,28.444445,28.777779,29.,28.777779,28.777779,28.444445,28.777779,28.555555,28.88889,
217.,216.88889,216.88889,217.11111,217.33333,217.66667,218.,218.55556,218.77777,218.66667,219.22223,219.55556,220.33333,220.22223,220.33333,219.88889,219.66667,219.66667,220.11111,220.22223,220.66667,220.88889,222.22223,222.,222.33333,221.77777,221.88889,221.33333,221.22223,221.44444,221.66667,221.66667,221.66667,221.66667,220.88889,221.11111,221.33333,222.33333,221.88889,221.55556,221.44444,221.55556,222.22223,221.77777,221.33333,220.66667,221.,221.33333,222.22223,222.11111,221.77777,221.33333,221.55556,221.55556,221.11111,221.11111,221.11111,222.,222.44444,222.66667,223.11111,223.11111,223.55556,223.22223,222.88889,222.88889,222.44444,222.22223,222.11111,221.11111,220.44444,220.,220.22223,220.55556,220.33333,220.55556,220.22223,221.,206.44444,193.55556,179.77777,181.44444,180.22223,180.,179.55556,180.22223,179.,181.11111,183.44444,188.44444,188.33333,186.66667,182.11111,177.88889,173.88889,171.77777,171.66667,173.55556,172.11111,165.88889,155.77777,145.88889,140.11111,142.,150.55556,156.66667,156.55556,143.33333,125.77778,107.111115,99.22222,100.111115,104.666664,105.44444,101.888885,97.55556,90.44444,86.666664,84.77778,85.888885,83.666664,75.44444,68.55556,63.77778,63.555557,63.22222,61.444443,57.88889,54.11111,51.11111,49.,50.22222,55.444443,65.333336,76.22222,81.77778,81.55556,80.888885,85.111115,93.888885,101.44444,107.55556,111.77778,114.666664,116.111115,118.111115,120.55556,123.333336,123.77778,123.44444,122.77778,122.666664,121.55556,120.666664,119.44444,119.333336,118.55556,118.666664,117.44444,117.22222,115.888885,115.,113.,112.22222,122.77778,156.,188.55556,209.55556,208.55556,208.22223,207.88889,208.22223,208.,208.11111,207.66667,207.77777,207.77777,207.66667,207.77777,207.66667,208.55556,207.88889,208.55556,208.11111,208.77777,209.33333,209.66667,210.11111,209.66667,209.33333,208.66667,208.22223,208.33333,208.66667,208.77777,208.88889,208.22223,208.33333,208.,208.11111,207.88889,207.66667,207.66667,207.55556,207.55556,207.44444,207.44444,206.55556,205.66667,204.88889,174.,149.33333,100.55556,73.22222,39.77778,29.777779,29.444445,29.333334,29.333334,29.11111,28.666666,28.444445,29.222221,29.222221,29.222221,28.222221,27.777779,27.777779,27.555555,27.777779,27.444445,27.777779,28.444445,28.,27.333334,26.333334,27.11111,28.,28.11111,28.11111,28.333334,28.333334,28.11111,27.88889,28.11111,28.666666,28.666666,28.88889,
216.77777,216.77777,216.55556,216.33333,216.44444,217.22223,217.77777,218.22223,218.,218.33333,218.66667,219.22223,219.11111,219.11111,219.55556,219.88889,220.,219.55556,219.55556,219.44444,220.11111,220.77777,222.55556,222.44444,222.11111,221.22223,221.55556,221.77777,221.44444,221.33333,221.11111,221.11111,221.,221.,220.55556,221.,221.44444,222.66667,222.22223,221.88889,221.22223,221.44444,221.44444,221.33333,220.66667,220.22223,220.33333,220.77777,221.66667,221.55556,221.11111,220.77777,221.,221.33333,221.22223,221.33333,221.22223,221.22223,221.77777,222.,223.11111,223.11111,223.44444,222.77777,222.55556,222.,222.55556,222.11111,222.44444,220.88889,220.66667,220.,220.,219.77777,219.77777,220.33333,220.44444,219.66667,208.55556,195.33333,183.11111,181.66667,180.55556,180.11111,179.,179.44444,178.77777,180.,181.66667,184.55556,184.11111,182.77777,179.44444,176.77777,172.55556,170.55556,168.66667,167.88889,161.33333,149.88889,134.77777,119.111115,108.888885,106.22222,114.111115,117.888885,119.,111.22222,106.,101.44444,103.22222,107.666664,112.666664,115.,114.333336,112.,103.22222,98.44444,94.,93.,90.,86.,83.,79.333336,77.22222,76.55556,75.44444,71.55556,68.333336,63.,57.77778,52.88889,51.555557,53.22222,56.666668,58.77778,58.77778,61.333332,67.888885,80.77778,92.333336,102.333336,109.22222,112.77778,115.,117.55556,120.333336,122.333336,122.22222,121.44444,120.111115,118.77778,118.22222,118.333336,118.,118.,116.77778,116.55556,115.,115.22222,114.,113.44444,112.111115,111.55556,133.55556,167.,200.33333,210.44444,209.55556,209.11111,208.88889,208.77777,208.55556,208.55556,208.33333,208.44444,208.11111,208.22223,207.77777,208.11111,208.22223,208.11111,208.44444,208.22223,208.55556,208.77777,209.66667,210.,209.77777,209.,208.22223,208.,208.44444,208.88889,208.88889,208.66667,208.44444,208.44444,207.88889,208.22223,207.66667,207.77777,207.11111,207.33333,207.22223,207.33333,207.11111,206.33333,205.33333,204.55556,175.11111,151.44444,98.55556,69.888885,35.88889,30.11111,29.777779,28.777779,28.777779,28.777779,29.11111,28.88889,29.,28.88889,28.88889,28.11111,28.,28.,27.666666,27.,26.88889,27.333334,28.444445,28.,27.444445,26.222221,26.88889,27.88889,28.222221,28.11111,28.11111,28.,27.777779,27.88889,27.88889,28.444445,28.11111,28.666666,
