182.88889,183.33333,184.33333,187.22223,187.88889,188.77777,188.22223,188.77777,189.,189.77777,190.44444,191.66667,192.44444,192.77777,192.66667,192.11111,193.,193.77777,195.,195.,194.77777,195.11111,195.,195.33333,195.77777,196.44444,197.22223,196.77777,196.55556,196.44444,197.22223,198.11111,198.88889,199.,198.66667,198.44444,198.44444,199.11111,199.44444,200.,200.44444,200.66667,201.,201.22223,201.,201.44444,200.55556,201.22223,201.11111,202.11111,202.,202.33333,202.55556,203.33333,203.77777,204.66667,204.33333,204.33333,204.,204.77777,205.33333,206.11111,206.66667,206.77777,207.,207.55556,207.88889,208.33333,208.,208.11111,207.66667,208.,208.,208.33333,208.11111,208.33333,208.,208.44444,209.,210.44444,210.88889,211.,210.55556,211.,211.11111,211.22223,210.11111,209.66667,204.88889,186.44444,159.22223,134.22223,115.77778,101.44444,80.,62.555557,53.11111,86.888885,123.44444,158.11111,157.77777,158.88889,157.55556,156.77777,155.44444,155.11111,155.44444,157.66667,158.77777,161.22223,162.88889,166.55556,169.66667,173.88889,176.44444,180.33333,180.22223,182.22223,179.33333,177.77777,172.44444,168.88889,163.22223,157.33333,148.55556,142.66667,142.44444,144.88889,145.11111,140.55556,135.44444,130.66667,125.55556,118.55556,113.55556,109.666664,108.111115,105.55556,102.333336,99.77778,97.333336,96.333336,95.666664,95.333336,95.111115,94.333336,94.111115,91.44444,90.333336,88.888885,90.111115,90.55556,91.111115,92.111115,95.55556,101.77778,126.333336,162.44444,195.,208.11111,207.55556,207.55556,208.,207.44444,207.55556,208.,208.33333,209.33333,209.66667,210.44444,210.33333,210.66667,210.55556,210.22223,209.55556,209.55556,209.,208.88889,208.44444,209.,208.77777,209.22223,208.88889,208.88889,208.22223,207.88889,207.66667,207.77777,207.77777,207.55556,206.55556,206.88889,206.77777,207.55556,207.11111,207.66667,207.66667,207.55556,207.44444,206.66667,206.77777,206.44444,206.77777,206.77777,206.66667,206.44444,206.11111,206.33333,206.77777,206.66667,206.44444,206.,206.77777,207.11111,207.55556,207.,206.44444,206.33333,206.33333,206.22223,206.44444,205.77777,205.44444,204.66667,204.33333,203.44444,202.55556,202.33333,202.44444,202.11111,201.55556,201.,201.11111,200.66667,199.66667,199.33333,198.88889,198.66667,197.55556,197.11111,196.66667,196.44444,196.55556,196.33333,195.,193.44444,192.11111,192.,
183.33333,183.77777,184.77777,187.77777,188.44444,188.11111,187.11111,187.33333,188.,188.66667,190.,191.11111,192.44444,192.66667,192.77777,192.66667,193.11111,193.66667,194.,194.,193.88889,194.44444,194.55556,195.11111,195.33333,195.55556,195.66667,195.66667,195.77777,196.11111,196.55556,197.44444,197.77777,197.66667,197.77777,198.22223,198.66667,198.77777,199.,199.77777,200.11111,200.22223,200.,200.33333,199.88889,200.77777,200.44444,201.33333,201.33333,202.11111,202.22223,202.44444,202.55556,202.88889,203.,204.11111,204.44444,204.66667,204.66667,205.,205.33333,205.55556,205.88889,206.55556,207.,207.66667,207.88889,208.,207.55556,207.44444,207.11111,207.55556,207.44444,207.88889,208.22223,208.44444,207.66667,207.77777,208.66667,210.,210.33333,210.33333,210.33333,210.88889,207.88889,204.88889,199.77777,198.44444,189.22223,166.,137.33333,116.22222,101.77778,85.888885,66.55556,53.11111,41.333332,76.55556,113.77778,156.22223,155.33333,156.55556,157.11111,157.,155.55556,154.33333,154.11111,156.77777,159.44444,163.66667,166.22223,169.66667,172.77777,178.11111,181.55556,183.44444,181.66667,182.33333,180.11111,178.55556,172.77777,168.66667,161.55556,154.55556,146.44444,141.77777,143.44444,146.66667,147.33333,142.66667,137.88889,133.55556,128.22223,120.888885,114.888885,110.666664,108.77778,105.888885,103.55556,101.333336,99.666664,96.55556,94.77778,93.,93.111115,91.,90.44444,88.77778,89.,88.111115,88.888885,88.55556,89.,88.666664,85.666664,84.44444,91.333336,122.333336,163.44444,196.,208.33333,207.88889,208.33333,207.66667,207.88889,208.44444,208.88889,209.66667,209.66667,210.33333,210.22223,210.44444,210.33333,209.88889,209.,208.88889,208.33333,208.66667,208.55556,209.,208.44444,208.44444,208.77777,209.44444,209.33333,209.,208.66667,208.55556,208.22223,208.,207.,207.11111,206.77777,207.33333,206.66667,207.,207.,207.33333,207.44444,206.77777,206.55556,206.11111,206.22223,206.33333,206.22223,206.33333,206.33333,206.44444,206.55556,206.22223,206.22223,206.33333,206.55556,206.66667,206.77777,206.66667,205.88889,205.55556,205.77777,206.,206.33333,205.66667,205.,204.11111,204.,203.55556,203.44444,202.66667,202.44444,201.33333,200.66667,200.44444,200.77777,200.33333,199.44444,198.77777,199.33333,199.33333,198.55556,197.,196.33333,196.22223,196.77777,196.33333,195.44444,193.88889,192.66667,192.,
182.44444,183.88889,185.,186.88889,187.77777,188.22223,187.22223,186.66667,186.55556,188.,189.88889,191.11111,191.66667,191.88889,192.55556,192.77777,192.88889,193.11111,193.44444,193.66667,193.55556,194.22223,193.77777,194.,194.55556,195.22223,196.,196.11111,196.33333,196.22223,195.88889,196.44444,196.44444,196.66667,197.,198.22223,198.55556,198.66667,198.44444,199.11111,199.77777,199.88889,199.88889,199.77777,199.44444,200.11111,200.,201.,201.11111,201.88889,201.88889,202.44444,201.22223,202.33333,202.66667,204.88889,204.44444,203.55556,203.88889,204.22223,205.11111,205.,205.22223,205.88889,206.66667,207.11111,207.44444,207.22223,207.33333,207.66667,207.44444,207.66667,207.55556,208.11111,207.88889,205.44444,204.,199.66667,191.,181.44444,174.33333,176.,180.44444,180.66667,174.22223,167.66667,167.33333,173.11111,164.44444,147.66667,124.333336,111.666664,94.77778,76.22222,58.88889,50.555557,41.444443,75.22222,112.77778,157.,156.44444,155.66667,155.55556,156.66667,156.22223,154.55556,154.55556,155.88889,158.33333,161.33333,164.44444,168.88889,172.77777,177.44444,179.77777,180.,178.88889,178.22223,176.44444,172.77777,167.11111,161.88889,154.77777,148.,140.88889,137.55556,139.88889,143.55556,144.11111,139.77777,134.88889,130.66667,124.44444,118.111115,112.77778,109.333336,106.44444,104.333336,103.44444,101.666664,100.,95.666664,93.55556,89.666664,89.22222,87.,87.77778,87.22222,87.22222,85.888885,86.333336,84.888885,84.77778,83.44444,76.,72.,59.77778,83.44444,119.,172.,198.,207.33333,208.,207.55556,208.,208.44444,208.77777,209.,208.88889,209.44444,209.55556,209.77777,209.88889,209.44444,208.77777,208.66667,208.66667,209.,208.77777,209.,208.55556,209.11111,208.88889,209.55556,209.,209.11111,208.44444,207.88889,207.55556,207.44444,207.55556,207.55556,207.66667,207.33333,207.,207.22223,207.33333,207.33333,206.77777,206.55556,206.44444,206.33333,206.11111,206.11111,206.,206.11111,205.88889,206.22223,206.33333,206.44444,205.77777,205.88889,205.66667,206.,206.,205.88889,205.55556,205.,205.11111,204.77777,205.33333,205.,204.66667,203.66667,203.44444,202.88889,202.33333,201.88889,201.88889,201.66667,200.55556,200.11111,200.,199.66667,198.88889,198.11111,198.55556,198.55556,197.55556,195.88889,195.88889,196.22223,196.33333,194.88889,194.44444,193.44444,193.,192.,
183.11111,183.88889,184.88889,185.88889,187.,187.44444,186.77777,186.22223,186.22223,188.,190.11111,190.77777,191.44444,191.44444,192.66667,192.44444,192.77777,192.88889,193.44444,193.44444,193.22223,193.55556,192.88889,193.77777,194.11111,194.66667,195.11111,195.22223,196.11111,195.88889,195.88889,196.22223,195.66667,195.66667,195.66667,197.22223,197.77777,198.11111,197.88889,198.44444,199.22223,199.66667,199.66667,199.66667,199.33333,199.88889,199.77777,200.33333,201.,196.,186.44444,176.44444,170.66667,168.66667,168.66667,166.66667,166.,159.77777,162.55556,164.22223,168.88889,169.88889,169.66667,171.55556,171.55556,170.33333,168.77777,167.55556,169.11111,173.22223,173.55556,174.55556,174.22223,177.66667,183.33333,182.66667,179.55556,168.22223,152.88889,138.33333,127.44444,130.11111,137.55556,140.44444,132.,123.55556,130.44444,141.88889,141.22223,128.55556,114.22222,106.22222,88.22222,67.111115,51.88889,46.333332,38.22222,63.444443,102.22222,149.,156.88889,155.33333,154.77777,156.22223,156.88889,155.88889,155.88889,155.22223,156.55556,158.11111,161.55556,165.66667,169.77777,173.11111,174.11111,172.22223,171.11111,169.55556,169.,164.88889,160.44444,154.55556,147.44444,139.,132.22223,132.11111,135.55556,139.66667,139.,135.66667,130.77777,124.666664,117.44444,111.111115,106.55556,103.55556,101.,99.44444,99.22222,98.666664,97.77778,93.666664,89.666664,85.333336,86.,86.111115,88.111115,87.888885,87.77778,85.55556,83.888885,81.,79.77778,74.111115,59.88889,53.11111,40.77778,52.,74.22222,123.888885,170.66667,198.33333,208.33333,207.88889,207.88889,208.11111,208.55556,208.77777,209.22223,209.33333,209.,208.77777,208.77777,208.66667,208.44444,208.33333,208.55556,208.77777,208.88889,208.77777,208.55556,208.88889,208.55556,208.88889,208.44444,208.77777,207.88889,207.44444,207.44444,207.55556,207.77777,207.55556,207.77777,207.22223,206.88889,206.88889,207.,207.11111,207.22223,207.33333,207.22223,206.44444,206.22223,206.11111,206.33333,206.33333,206.22223,206.22223,205.88889,205.77777,204.88889,205.55556,205.44444,205.88889,205.22223,204.55556,204.11111,203.44444,204.22223,204.11111,205.,204.55556,204.33333,203.11111,202.33333,201.44444,201.22223,201.22223,201.,200.55556,199.55556,199.66667,199.22223,198.77777,198.33333,198.,198.11111,197.66667,197.11111,196.22223,196.55556,197.66667,197.22223,195.44444,194.44444,193.88889,193.77777,192.33333,
182.22223,183.11111,184.44444,185.55556,186.33333,187.,186.44444,186.,186.,187.88889,189.77777,190.44444,190.55556,190.77777,192.,191.77777,192.22223,192.44444,193.44444,193.55556,193.22223,193.44444,193.,193.88889,194.,194.66667,195.44444,195.66667,196.11111,195.77777,195.77777,196.22223,195.66667,196.44444,196.11111,197.66667,197.33333,197.77777,197.55556,198.,199.22223,199.44444,200.,199.77777,200.,199.88889,199.77777,196.,185.22223,168.22223,146.44444,132.11111,123.22222,121.55556,120.77778,117.22222,114.77778,109.55556,114.44444,116.55556,118.888885,115.77778,118.22222,124.55556,132.66667,130.44444,129.22223,124.111115,127.333336,129.44444,129.33333,131.,139.66667,150.55556,158.11111,149.11111,139.,123.333336,107.55556,91.111115,77.888885,78.111115,89.,98.111115,106.77778,108.77778,122.44444,126.111115,124.55556,114.77778,112.666664,102.44444,83.22222,58.444443,45.88889,41.333332,31.777779,46.88889,86.77778,135.,156.88889,156.22223,154.55556,154.77777,156.11111,156.88889,157.77777,156.66667,155.66667,154.66667,156.11111,159.22223,163.,164.88889,164.77777,162.55556,161.77777,160.11111,159.33333,155.44444,151.44444,144.77777,137.,129.88889,124.55556,126.22222,128.88889,133.,132.,128.,122.333336,114.44444,108.55556,103.22222,101.111115,98.888885,97.44444,96.77778,96.111115,95.,92.22222,89.44444,86.,84.,84.44444,85.55556,88.333336,89.,88.111115,84.,80.44444,76.44444,73.55556,63.,50.11111,42.333332,35.88889,38.333332,44.11111,80.333336,125.44444,173.44444,197.55556,207.88889,207.88889,207.88889,208.33333,208.55556,209.,208.88889,208.44444,208.11111,208.22223,208.22223,208.44444,208.33333,208.77777,208.44444,208.44444,208.22223,208.33333,209.,208.55556,208.44444,207.44444,207.88889,207.11111,206.66667,206.55556,206.77777,207.55556,207.66667,208.,207.11111,206.88889,207.,207.33333,207.22223,207.22223,207.44444,207.33333,206.77777,206.66667,206.55556,206.22223,205.22223,204.55556,204.66667,205.11111,205.22223,204.77777,204.77777,205.22223,205.44444,205.,203.77777,203.22223,202.88889,203.33333,203.44444,204.,204.,203.77777,202.55556,201.44444,200.55556,200.22223,200.55556,200.44444,200.77777,199.88889,200.11111,199.55556,199.22223,198.55556,198.11111,197.22223,196.22223,195.22223,195.11111,195.77777,196.55556,196.66667,195.22223,194.88889,194.,193.77777,192.22223,
182.11111,182.66667,184.22223,186.,185.66667,185.66667,185.22223,186.11111,186.77777,188.22223,189.22223,189.44444,190.22223,191.,191.66667,191.33333,191.77777,192.33333,193.22223,193.44444,193.77777,193.55556,193.55556,194.44444,194.77777,194.77777,194.88889,195.11111,195.77777,195.88889,196.,196.33333,196.,196.88889,196.88889,197.88889,197.33333,197.33333,197.44444,197.55556,198.55556,198.88889,200.,200.11111,200.11111,200.22223,191.22223,171.,144.77777,120.44444,101.888885,88.333336,81.,75.22222,70.333336,64.333336,67.77778,71.22222,77.55556,78.22222,76.111115,74.111115,73.888885,78.44444,84.77778,81.,79.,73.,80.111115,82.666664,84.44444,84.333336,93.333336,103.,116.55556,113.44444,104.55556,86.666664,75.55556,67.888885,61.333332,60.88889,83.111115,106.77778,128.66667,128.11111,129.88889,122.55556,118.333336,110.111115,109.888885,94.111115,74.111115,51.666668,43.77778,37.555557,26.666666,29.333334,67.888885,116.666664,153.11111,157.11111,155.22223,154.,154.22223,155.77777,157.11111,156.66667,155.33333,154.11111,154.44444,154.66667,155.66667,156.,156.22223,153.55556,151.44444,149.44444,148.44444,145.33333,140.11111,133.66667,126.22222,120.77778,117.44444,119.22222,121.44444,123.333336,121.44444,117.,113.,106.77778,102.666664,97.111115,95.22222,92.666664,91.55556,90.55556,89.888885,89.,86.44444,85.333336,83.888885,84.888885,85.888885,87.,88.44444,88.333336,86.,80.666664,75.44444,70.888885,64.333336,49.444443,38.333332,33.666668,34.77778,29.444445,25.777779,44.22222,84.888885,140.33333,181.77777,204.33333,208.33333,207.77777,208.22223,208.33333,208.11111,208.,207.55556,208.22223,208.22223,208.33333,207.88889,207.66667,207.88889,207.66667,208.11111,207.77777,207.77777,207.66667,207.66667,208.,207.44444,207.66667,206.88889,206.55556,206.22223,206.66667,207.22223,207.55556,207.33333,207.,206.33333,206.22223,206.33333,206.44444,207.,206.66667,206.55556,206.,206.44444,206.55556,205.77777,204.77777,204.33333,204.33333,204.55556,204.,204.11111,204.11111,204.88889,204.66667,204.11111,203.11111,202.55556,202.66667,203.,203.66667,203.66667,203.55556,202.77777,202.11111,200.66667,200.11111,199.88889,200.,199.77777,199.88889,200.22223,200.22223,199.55556,198.88889,198.66667,198.44444,197.77777,196.55556,196.,196.11111,196.66667,196.55556,196.55556,195.66667,195.44444,194.44444,194.,192.44444,
181.44444,183.44444,185.33333,186.66667,186.,186.11111,186.,186.66667,187.22223,188.22223,188.88889,189.11111,189.44444,190.66667,191.11111,191.11111,191.22223,191.66667,192.44444,193.22223,193.88889,194.11111,193.77777,194.22223,194.66667,194.77777,195.,195.22223,195.66667,195.77777,195.55556,196.22223,196.44444,197.66667,198.11111,198.88889,198.55556,198.22223,198.33333,198.,199.,198.88889,200.11111,199.66667,200.33333,186.66667,161.88889,124.55556,95.111115,77.333336,72.,71.77778,69.22222,62.88889,54.11111,50.333332,55.666668,69.333336,77.22222,77.333336,71.111115,65.44444,64.,64.,73.666664,74.55556,76.55556,72.44444,74.888885,73.55556,71.77778,71.,81.333336,85.44444,96.22222,89.888885,84.55556,71.888885,65.111115,60.77778,61.88889,70.77778,102.,123.111115,143.88889,141.44444,136.88889,122.888885,114.55556,108.,106.,83.888885,66.111115,49.22222,46.333332,38.11111,24.88889,21.444445,51.77778,98.666664,141.22223,155.44444,155.77777,154.22223,153.33333,153.33333,154.77777,155.77777,156.55556,155.66667,154.77777,153.55556,152.77777,149.88889,147.22223,143.,140.22223,137.22223,135.33333,131.44444,125.77778,119.77778,114.111115,111.666664,110.55556,110.111115,109.888885,108.77778,107.77778,103.77778,100.333336,96.333336,93.77778,89.55556,88.888885,87.,86.333336,84.44444,83.77778,83.111115,81.666664,82.44444,84.,86.44444,86.55556,84.77778,83.888885,82.44444,79.77778,73.888885,68.333336,62.11111,51.22222,37.444443,30.222221,31.777779,33.555557,26.11111,19.222221,29.444445,56.11111,103.111115,144.77777,170.33333,176.55556,170.77777,174.22223,171.,179.,182.88889,192.55556,198.33333,203.77777,206.66667,206.77777,207.11111,207.66667,207.33333,207.66667,207.44444,207.44444,207.11111,207.22223,207.55556,207.,207.,206.66667,206.88889,205.77777,204.88889,204.22223,204.88889,205.33333,206.,206.,205.88889,205.88889,205.77777,206.33333,205.33333,205.11111,205.,205.88889,206.11111,205.,204.55556,204.11111,204.11111,203.88889,203.44444,204.,203.88889,204.22223,203.66667,203.66667,203.22223,203.,203.22223,203.,203.44444,202.66667,202.55556,201.44444,201.33333,200.44444,200.22223,199.66667,199.11111,198.55556,198.55556,199.33333,199.44444,199.22223,198.44444,198.44444,197.88889,197.66667,196.88889,196.,195.77777,196.,195.55556,195.77777,195.11111,194.88889,194.,193.11111,192.55556,
181.77777,184.55556,186.,186.88889,185.66667,185.66667,186.11111,187.,187.66667,188.11111,188.66667,189.,189.66667,191.,191.,190.88889,190.66667,191.11111,191.33333,192.,193.,193.88889,194.,194.,194.44444,194.,194.55556,194.88889,195.88889,196.11111,195.77777,195.88889,195.88889,196.77777,197.66667,198.33333,198.22223,198.11111,198.22223,197.88889,198.33333,198.44444,199.66667,196.44444,182.77777,152.88889,114.333336,76.888885,59.444443,56.22222,68.22222,74.111115,73.22222,65.44444,54.11111,49.88889,59.,75.888885,87.77778,86.111115,81.111115,75.333336,68.55556,62.22222,68.333336,73.333336,79.22222,79.55556,81.44444,84.333336,77.55556,71.888885,66.666664,66.111115,76.888885,80.111115,82.22222,73.44444,67.77778,76.,85.44444,103.,126.55556,141.88889,146.,128.55556,116.888885,111.333336,111.666664,105.666664,91.55556,68.888885,55.77778,49.666668,48.11111,38.444443,25.666666,19.,36.77778,80.22222,124.111115,150.88889,155.11111,154.55556,153.,150.88889,150.55556,151.88889,154.11111,155.88889,156.,155.55556,153.22223,149.22223,145.77777,140.44444,134.55556,127.22222,121.55556,116.111115,110.888885,106.55556,103.44444,102.,102.111115,100.333336,98.888885,96.666664,95.55556,92.666664,89.888885,87.77778,85.666664,82.111115,81.22222,79.888885,79.77778,79.,79.22222,80.22222,81.111115,83.77778,85.77778,87.22222,86.,82.,77.888885,74.,70.77778,65.888885,60.333332,51.11111,37.333332,26.777779,24.11111,29.88889,31.333334,24.88889,17.,21.333334,44.333332,78.55556,115.44444,134.55556,144.66667,137.11111,136.55556,126.22222,127.666664,126.77778,136.55556,148.55556,159.22223,163.88889,163.44444,163.77777,179.22223,192.22223,206.11111,206.44444,206.44444,205.55556,205.88889,206.33333,206.55556,206.44444,205.88889,205.44444,204.77777,203.66667,203.88889,194.22223,185.44444,174.88889,175.33333,176.33333,184.66667,193.66667,202.33333,203.77777,204.22223,204.22223,205.,205.,204.66667,204.88889,204.88889,204.55556,203.88889,203.55556,204.,203.88889,203.77777,203.11111,203.33333,203.22223,203.11111,203.33333,203.22223,203.55556,202.88889,202.55556,201.77777,201.55556,200.66667,200.11111,199.44444,199.11111,198.55556,198.22223,198.55556,198.22223,197.77777,197.22223,197.77777,197.77777,197.44444,197.11111,196.44444,196.33333,196.44444,196.22223,196.22223,195.33333,194.88889,194.11111,192.66667,191.66667,
182.44444,184.33333,185.11111,185.44444,185.33333,186.,187.22223,187.22223,187.77777,188.,189.,189.44444,189.77777,190.33333,190.44444,190.,190.22223,190.33333,190.88889,191.22223,192.,193.11111,193.44444,193.66667,193.44444,193.33333,193.88889,195.,195.77777,196.,195.88889,196.11111,196.22223,196.77777,197.33333,198.,197.88889,197.77777,197.44444,197.33333,198.,198.44444,194.77777,176.55556,146.44444,103.,70.666664,49.,48.11111,55.444443,67.333336,73.111115,70.333336,62.88889,53.333332,50.77778,59.444443,72.333336,84.888885,84.333336,82.888885,73.333336,67.111115,63.666668,73.77778,82.55556,90.333336,90.666664,89.666664,91.22222,86.,81.888885,79.,77.888885,77.55556,69.55556,63.666668,76.77778,84.55556,110.77778,116.333336,134.66667,138.66667,137.11111,124.77778,104.888885,95.22222,97.333336,101.44444,93.44444,73.666664,57.77778,53.333332,54.,49.88889,38.22222,25.,18.88889,26.444445,61.,102.77778,139.55556,152.44444,154.33333,153.44444,150.66667,148.88889,148.88889,150.88889,153.44444,154.55556,155.55556,154.44444,150.88889,147.22223,141.77777,135.88889,128.33333,122.888885,116.77778,112.22222,107.,104.,101.666664,99.888885,97.77778,94.44444,92.44444,89.666664,86.666664,81.77778,79.22222,77.77778,77.333336,78.22222,77.55556,78.22222,78.333336,80.111115,82.22222,82.666664,83.77778,82.77778,82.,79.22222,74.77778,70.55556,66.22222,62.88889,58.444443,52.11111,40.11111,26.555555,19.88889,22.11111,29.333334,29.444445,23.222221,15.333333,17.222221,36.666668,61.88889,87.,108.333336,130.55556,136.33333,137.88889,118.55556,107.,88.55556,87.44444,94.333336,103.888885,106.77778,106.333336,107.55556,126.,142.66667,160.44444,165.22223,166.33333,164.11111,163.77777,168.22223,173.,173.66667,173.33333,169.66667,163.77777,156.11111,154.55556,151.11111,146.11111,134.,127.666664,124.77778,132.55556,146.33333,163.66667,176.44444,187.,195.33333,201.44444,203.77777,204.11111,204.55556,204.33333,203.77777,203.33333,203.11111,203.44444,203.22223,203.55556,203.33333,203.77777,203.22223,202.77777,202.77777,202.44444,203.11111,202.55556,202.77777,202.22223,201.55556,200.66667,199.88889,199.55556,199.77777,199.22223,198.66667,197.77777,197.,196.88889,196.77777,197.66667,197.33333,196.66667,196.,195.33333,195.55556,195.44444,195.,194.77777,194.,193.77777,193.33333,192.,191.22223,
183.22223,184.22223,184.44444,184.66667,185.,185.55556,186.33333,186.66667,187.11111,187.77777,188.33333,189.22223,189.55556,190.33333,190.44444,190.33333,190.33333,190.44444,191.22223,191.44444,192.11111,192.77777,194.,194.33333,194.,193.55556,193.66667,195.22223,195.77777,196.22223,195.55556,195.33333,195.66667,196.33333,196.77777,196.88889,196.77777,196.77777,197.,197.22223,197.33333,194.77777,179.66667,148.44444,105.22222,68.22222,47.22222,40.333332,45.333332,57.333332,69.77778,72.333336,64.111115,56.22222,49.444443,50.444443,60.555557,71.44444,82.44444,82.22222,80.44444,72.333336,65.22222,68.333336,79.666664,87.44444,91.55556,89.,90.77778,92.333336,89.111115,87.333336,83.44444,84.333336,80.888885,77.55556,81.333336,104.77778,113.666664,140.66667,137.22223,149.,138.,134.88889,120.333336,98.,87.111115,86.888885,86.44444,73.77778,58.333332,52.88889,53.11111,53.666668,47.555557,37.555557,25.333334,19.555555,22.222221,44.88889,83.77778,122.666664,146.88889,151.55556,152.55556,150.44444,148.55556,146.77777,146.88889,148.77777,150.55556,152.11111,151.77777,150.88889,150.77777,148.11111,143.22223,136.33333,131.22223,125.77778,121.22222,115.22222,111.333336,108.,104.888885,102.22222,98.111115,95.888885,92.,87.666664,83.44444,80.333336,79.44444,78.888885,79.22222,78.333336,78.666664,79.666664,81.666664,82.666664,81.888885,80.55556,77.666664,75.,71.77778,67.77778,64.,60.11111,56.555557,51.555557,43.666668,31.,21.666666,19.11111,24.666666,30.333334,30.222221,23.222221,14.888889,13.111111,30.11111,54.77778,79.111115,107.22222,141.33333,159.66667,166.77777,138.22223,128.,99.77778,84.111115,66.888885,62.666668,63.666668,63.77778,65.333336,85.22222,97.55556,112.55556,115.333336,122.55556,120.77778,118.44444,118.,120.44444,119.22222,117.111115,112.77778,107.77778,101.111115,106.888885,106.77778,102.888885,85.333336,76.55556,72.666664,80.22222,94.888885,114.22222,131.88889,148.88889,163.66667,178.55556,190.,199.11111,203.22223,203.88889,203.77777,203.33333,203.33333,203.22223,203.22223,203.33333,203.33333,203.22223,202.88889,202.33333,202.22223,201.66667,202.22223,202.33333,202.88889,202.77777,201.44444,200.55556,199.88889,200.11111,200.22223,200.,199.,197.77777,196.55556,196.33333,196.11111,197.11111,197.11111,196.55556,195.55556,195.22223,194.88889,194.44444,193.55556,193.77777,193.11111,193.55556,193.11111,191.66667,190.,
182.77777,183.33333,184.,184.44444,185.44444,186.22223,186.55556,186.66667,186.55556,187.44444,188.,188.88889,188.88889,189.77777,190.22223,190.55556,190.44444,190.33333,191.11111,191.33333,192.22223,192.55556,193.55556,193.55556,193.44444,193.55556,193.55556,194.88889,195.11111,195.66667,195.,194.66667,195.33333,196.,196.66667,196.44444,196.66667,196.55556,196.88889,193.55556,186.88889,176.,152.11111,115.77778,77.77778,51.,41.11111,37.77778,47.11111,61.22222,73.,72.,62.22222,51.77778,48.11111,51.88889,62.666668,71.44444,77.55556,79.44444,78.111115,73.666664,72.111115,78.44444,84.888885,88.888885,88.,87.55556,85.888885,86.333336,85.77778,86.,98.22222,104.111115,114.22222,106.77778,113.,135.55556,144.11111,153.44444,141.33333,144.11111,140.11111,130.22223,113.333336,89.55556,77.44444,73.55556,68.111115,54.333332,44.22222,47.11111,50.555557,51.,43.88889,36.11111,24.88889,20.11111,21.88889,34.444443,61.88889,97.888885,130.77777,147.11111,151.44444,151.11111,149.44444,146.33333,145.44444,145.33333,146.22223,145.88889,146.11111,146.44444,147.66667,147.,145.55556,142.44444,140.11111,136.33333,132.11111,126.77778,121.77778,117.77778,111.77778,107.333336,102.44444,99.55556,95.888885,91.22222,86.888885,83.55556,82.888885,83.,82.666664,81.111115,80.55556,80.111115,80.333336,79.111115,76.888885,73.888885,70.111115,66.55556,63.555557,61.333332,59.77778,56.88889,52.444443,45.444443,35.333332,24.333334,19.88889,22.88889,31.222221,35.555557,32.88889,23.777779,14.777778,11.555555,21.88889,47.11111,75.666664,117.22222,153.,178.66667,192.33333,174.,172.44444,152.55556,126.77778,89.77778,64.,64.55556,64.77778,63.555557,68.666664,70.888885,76.44444,74.111115,75.77778,70.666664,71.,68.333336,66.,60.11111,57.666668,55.333332,54.333332,52.88889,59.22222,67.888885,70.888885,63.88889,53.11111,47.22222,45.666668,51.77778,64.,81.55556,105.333336,133.33333,159.33333,175.22223,184.77777,193.66667,200.66667,203.77777,203.22223,203.22223,202.77777,203.11111,203.11111,203.22223,202.77777,202.55556,202.11111,201.77777,201.11111,201.44444,201.88889,202.44444,202.,200.77777,200.66667,200.44444,200.55556,199.88889,199.66667,198.88889,198.22223,197.44444,197.,196.55556,196.88889,196.77777,196.55556,194.88889,194.44444,193.88889,193.44444,192.66667,192.33333,191.88889,191.88889,191.88889,191.55556,190.55556,
