192.,192.33333,192.77777,193.,193.88889,194.44444,194.66667,194.55556,194.44444,195.66667,196.88889,198.11111,197.33333,197.22223,197.33333,198.55556,197.77777,198.11111,197.77777,199.,199.11111,200.,200.66667,201.11111,201.55556,201.44444,202.11111,202.33333,203.,203.,202.77777,203.,203.55556,204.22223,204.55556,204.66667,204.66667,205.44444,206.11111,206.66667,206.88889,207.11111,207.33333,207.55556,207.22223,207.44444,207.77777,207.11111,206.11111,204.44444,203.77777,204.44444,207.11111,209.77777,209.,202.88889,202.11111,204.55556,210.,209.77777,208.22223,209.33333,201.88889,207.33333,198.66667,197.77777,180.,177.88889,174.33333,166.44444,155.22223,149.77777,160.77777,143.11111,118.77778,79.77778,70.111115,65.55556,65.55556,66.22222,67.111115,69.77778,72.111115,73.55556,68.111115,54.444443,37.11111,24.666666,17.555555,13.222222,13.555555,63.555557,116.111115,165.77777,165.66667,162.88889,159.55556,159.55556,158.44444,158.33333,158.22223,158.33333,158.55556,157.,159.22223,162.22223,166.22223,169.33333,172.,173.11111,173.44444,172.33333,170.88889,169.,166.88889,165.55556,162.88889,157.44444,151.11111,144.11111,139.55556,137.44444,140.77777,146.33333,149.33333,147.44444,142.55556,136.33333,128.66667,119.22222,110.666664,103.888885,100.44444,97.111115,95.44444,94.44444,93.55556,91.55556,89.333336,86.55556,83.,79.,77.111115,77.55556,78.666664,79.888885,80.111115,79.666664,79.666664,79.333336,81.22222,82.888885,85.111115,88.111115,73.666664,62.444443,58.22222,73.,96.55556,122.333336,150.66667,179.33333,197.11111,209.66667,209.55556,209.22223,209.33333,209.33333,209.11111,208.44444,208.33333,207.44444,208.22223,208.55556,209.,208.11111,207.66667,207.66667,208.22223,208.22223,208.22223,208.22223,208.44444,208.11111,207.55556,206.77777,206.88889,207.66667,208.22223,207.66667,206.88889,206.,206.11111,206.44444,206.66667,206.55556,205.66667,205.,205.11111,204.77777,204.77777,204.33333,203.77777,203.22223,202.33333,202.33333,201.55556,201.,199.77777,199.55556,199.11111,199.11111,198.55556,198.55556,198.22223,198.11111,197.66667,197.77777,197.66667,197.33333,196.66667,196.33333,196.,195.22223,194.77777,194.77777,195.33333,194.88889,193.44444,192.11111,190.77777,191.33333,190.55556,190.88889,189.55556,190.,188.44444,188.11111,186.88889,186.77777,185.55556,183.88889,183.11111,182.11111,181.11111,179.22223,177.,175.,
191.88889,192.44444,192.55556,193.11111,194.55556,195.11111,195.22223,194.55556,194.33333,194.88889,195.88889,196.66667,196.66667,196.66667,197.44444,198.44444,198.11111,198.22223,198.11111,198.77777,199.,199.55556,199.66667,200.33333,201.11111,201.66667,201.88889,202.22223,202.88889,203.22223,202.88889,202.77777,203.22223,203.44444,203.66667,203.66667,204.,204.88889,205.77777,206.33333,206.77777,207.,207.33333,207.44444,207.22223,208.44444,209.11111,207.55556,206.44444,204.55556,204.88889,204.88889,206.55556,208.88889,208.77777,203.66667,203.44444,192.22223,184.,172.11111,170.33333,169.55556,165.11111,181.,174.22223,170.22223,138.,140.22223,137.22223,140.11111,127.333336,120.666664,127.111115,116.333336,103.44444,86.22222,90.77778,95.111115,93.,93.44444,96.111115,95.22222,91.22222,75.77778,60.333332,38.77778,26.777779,17.222221,13.333333,10.666667,14.666667,64.,115.888885,164.22223,167.77777,166.22223,163.44444,160.88889,158.77777,158.77777,159.44444,160.33333,159.88889,158.44444,158.,158.22223,160.44444,163.44444,165.88889,166.66667,166.22223,164.77777,162.77777,160.66667,159.11111,156.33333,153.77777,148.22223,143.,137.11111,133.77777,132.,134.33333,136.77777,139.,137.55556,133.11111,127.111115,118.888885,111.666664,103.77778,98.333336,95.111115,93.44444,91.44444,89.55556,87.44444,84.666664,82.44444,79.888885,78.666664,77.,76.888885,78.,78.888885,79.888885,79.22222,79.333336,79.55556,80.44444,82.111115,83.22222,85.333336,88.,68.111115,49.88889,42.555557,51.77778,65.333336,81.111115,104.55556,135.88889,149.66667,161.77777,161.66667,163.55556,180.66667,195.77777,210.44444,209.22223,206.88889,206.33333,205.44444,206.77777,206.88889,208.11111,207.44444,207.11111,207.44444,207.33333,207.88889,207.88889,208.33333,207.66667,207.44444,206.11111,206.77777,207.,208.,206.77777,205.66667,204.55556,204.55556,205.44444,205.77777,206.,205.33333,204.77777,204.44444,203.88889,203.66667,203.77777,203.22223,203.,201.88889,201.44444,200.66667,200.,199.,199.11111,198.88889,199.33333,198.66667,198.77777,198.55556,198.22223,197.88889,197.66667,197.66667,197.22223,196.33333,196.11111,196.,195.55556,194.66667,194.33333,194.88889,194.66667,193.22223,191.55556,190.33333,190.33333,189.55556,189.55556,188.88889,189.44444,188.,187.,186.,185.77777,184.88889,182.88889,181.66667,180.,178.55556,177.22223,175.55556,174.11111,
192.11111,192.66667,192.88889,192.88889,194.55556,194.66667,195.22223,193.66667,194.,194.22223,195.66667,195.88889,196.22223,196.44444,197.11111,197.66667,197.88889,198.11111,198.22223,198.11111,198.55556,198.88889,199.22223,199.44444,200.55556,200.88889,201.66667,201.88889,202.88889,203.11111,203.,203.11111,203.44444,203.11111,203.77777,203.66667,204.44444,204.44444,205.11111,205.88889,206.44444,207.11111,207.22223,207.11111,200.88889,201.66667,202.44444,207.22223,206.,206.,199.77777,192.55556,181.22223,189.55556,196.88889,198.44444,182.66667,155.44444,138.22223,127.888885,131.33333,131.44444,132.44444,141.66667,134.33333,119.22222,101.22222,97.333336,96.44444,91.666664,90.111115,96.44444,98.666664,98.666664,96.22222,98.,101.44444,103.22222,101.666664,107.,108.888885,103.55556,89.333336,68.666664,52.11111,33.22222,23.11111,14.222222,12.666667,12.333333,21.333334,68.111115,118.55556,162.44444,168.66667,168.66667,167.,162.77777,159.33333,158.22223,158.55556,160.33333,160.22223,160.66667,159.88889,159.88889,158.77777,158.33333,158.44444,158.33333,157.11111,155.22223,153.11111,152.22223,149.88889,148.22223,144.77777,140.11111,134.77777,129.11111,125.666664,124.,125.666664,126.333336,125.888885,123.888885,119.77778,115.333336,108.77778,103.77778,96.44444,90.888885,88.44444,87.333336,85.22222,82.44444,80.,78.22222,76.333336,75.22222,76.,76.888885,78.22222,79.111115,78.55556,79.111115,78.333336,79.22222,79.111115,80.888885,83.55556,85.77778,87.,88.44444,67.55556,45.77778,29.666666,37.666668,51.22222,57.88889,67.,88.22222,106.44444,117.666664,114.111115,113.888885,133.,153.88889,173.44444,174.88889,173.55556,184.,195.,206.33333,206.33333,207.66667,207.,207.,206.88889,207.11111,207.,207.33333,207.77777,207.66667,207.44444,206.44444,206.77777,206.88889,207.55556,207.,205.88889,205.,204.44444,205.22223,205.44444,205.55556,205.11111,204.33333,203.77777,203.11111,203.11111,203.44444,202.88889,202.77777,201.88889,201.44444,200.55556,199.77777,198.77777,198.66667,198.55556,199.33333,199.,199.,198.66667,198.22223,197.44444,196.88889,196.88889,197.11111,196.77777,196.44444,195.33333,194.77777,194.22223,194.44444,194.22223,193.66667,192.55556,191.88889,190.77777,190.33333,189.22223,189.11111,188.44444,188.66667,187.11111,185.88889,184.88889,184.77777,183.77777,181.44444,179.66667,178.77777,178.,177.,175.33333,174.11111,
191.22223,192.55556,192.33333,192.55556,194.,194.33333,194.66667,193.55556,194.,193.77777,194.55556,195.,196.22223,196.44444,197.33333,197.,197.55556,197.55556,198.44444,198.44444,199.11111,199.,199.11111,199.22223,200.,200.66667,201.11111,201.88889,202.66667,203.44444,203.55556,203.77777,203.66667,203.,203.55556,203.55556,204.77777,204.66667,205.22223,205.,205.44444,206.,207.,203.66667,196.77777,197.55556,201.55556,209.55556,200.22223,192.77777,174.88889,165.22223,151.33333,152.55556,153.,149.,136.11111,109.22222,92.666664,82.44444,87.55556,87.333336,90.55556,99.22222,95.22222,78.44444,58.666668,55.,61.666668,69.666664,80.111115,85.333336,89.666664,89.55556,94.55556,96.44444,99.77778,101.77778,101.44444,104.111115,102.55556,101.44444,92.888885,76.666664,56.22222,34.11111,20.777779,14.,14.111111,17.333334,32.,77.,124.44444,161.22223,167.55556,168.55556,169.,165.77777,162.66667,159.88889,158.88889,159.33333,159.77777,161.33333,161.33333,160.44444,158.55556,157.22223,156.,152.55556,148.33333,144.77777,143.44444,142.,139.77777,137.,133.77777,129.33333,123.77778,120.,117.44444,115.55556,113.888885,111.44444,111.111115,110.888885,108.888885,104.888885,98.888885,94.44444,89.44444,84.666664,81.888885,80.44444,78.55556,76.888885,75.22222,74.55556,74.111115,74.55556,76.666664,77.77778,79.,79.,78.55556,78.44444,78.111115,79.22222,79.44444,81.77778,84.22222,86.888885,87.666664,89.44444,68.55556,47.88889,27.,29.88889,33.555557,41.666668,51.88889,63.555557,69.111115,68.333336,63.88889,60.555557,79.22222,104.666664,126.333336,130.11111,129.22223,143.44444,157.77777,170.55556,185.11111,197.66667,209.55556,207.44444,206.55556,206.88889,207.55556,208.,208.22223,207.55556,206.44444,205.88889,206.44444,207.,207.11111,206.33333,205.55556,205.11111,204.77777,205.,204.88889,204.44444,204.33333,203.77777,203.33333,202.44444,202.22223,202.66667,202.22223,201.77777,200.77777,200.11111,199.55556,198.77777,198.11111,198.,198.,198.66667,198.66667,198.77777,198.55556,198.22223,197.66667,197.11111,196.77777,196.66667,196.66667,196.,195.22223,194.77777,194.33333,194.33333,193.66667,193.55556,192.44444,191.88889,190.66667,190.,188.77777,188.44444,188.,187.77777,186.33333,184.77777,183.66667,183.11111,182.22223,180.44444,179.,178.66667,177.55556,176.55556,175.11111,174.22223,
191.22223,192.33333,192.44444,192.22223,193.33333,193.55556,193.77777,192.88889,193.22223,193.66667,194.55556,195.66667,196.11111,196.66667,196.77777,197.,196.66667,196.77777,197.44444,198.33333,198.77777,199.11111,199.11111,199.55556,200.,200.66667,201.22223,201.77777,202.11111,202.66667,203.22223,203.55556,203.66667,202.88889,203.77777,204.,205.,204.77777,204.77777,204.66667,204.88889,205.44444,205.11111,202.11111,195.,195.66667,198.11111,196.88889,177.33333,160.33333,140.66667,132.22223,120.,120.77778,115.,101.666664,82.22222,66.888885,67.77778,71.,75.888885,76.666664,79.22222,78.77778,76.666664,66.666664,63.77778,56.22222,57.88889,58.11111,67.77778,73.44444,80.888885,83.44444,93.22222,96.,99.44444,98.77778,101.333336,103.55556,102.55556,101.55556,94.111115,82.,61.11111,38.666668,21.444445,14.444445,16.11111,21.88889,40.333332,83.888885,129.66667,162.11111,168.,168.88889,169.,167.22223,165.,161.77777,159.11111,157.55556,157.88889,158.88889,160.66667,161.33333,160.66667,158.22223,154.88889,150.77777,146.33333,142.22223,137.11111,133.11111,127.333336,125.44444,122.,119.333336,115.,111.111115,109.111115,106.333336,105.111115,103.44444,103.22222,102.22222,99.888885,96.666664,92.666664,88.22222,83.666664,79.44444,77.,75.,74.,74.44444,74.888885,76.111115,76.,77.333336,77.888885,78.55556,78.666664,78.333336,78.22222,78.44444,78.,78.55556,79.333336,82.111115,84.77778,87.333336,88.22222,91.22222,72.22222,52.88889,29.11111,27.11111,26.222221,30.88889,43.22222,52.77778,64.333336,65.,61.11111,55.,56.666668,69.666664,76.888885,81.,81.888885,97.888885,115.77778,126.111115,140.,148.88889,164.88889,163.66667,165.88889,168.22223,184.22223,197.55556,208.66667,207.11111,205.77777,206.88889,207.,207.55556,206.77777,206.44444,205.77777,205.77777,205.,205.,204.44444,204.,203.77777,203.11111,203.11111,202.22223,202.,201.77777,201.44444,201.,200.22223,199.44444,198.77777,198.44444,198.55556,198.,197.66667,197.77777,198.33333,198.11111,197.88889,197.55556,197.22223,196.77777,196.44444,196.22223,196.11111,195.11111,194.66667,194.33333,194.33333,194.11111,193.33333,193.11111,192.44444,191.77777,190.77777,189.66667,188.33333,187.33333,186.66667,186.77777,186.11111,185.,182.77777,181.66667,180.44444,179.33333,177.88889,177.77777,176.88889,175.66667,174.22223,173.44444,
190.,191.55556,191.33333,191.77777,192.77777,193.22223,193.22223,192.66667,193.22223,194.,194.33333,195.66667,195.77777,196.44444,196.55556,196.77777,196.11111,196.11111,196.88889,198.33333,198.44444,198.33333,198.33333,199.44444,200.33333,201.11111,200.88889,201.55556,201.77777,202.77777,203.33333,203.55556,203.55556,203.,203.44444,203.77777,204.44444,204.44444,204.22223,203.88889,204.44444,205.77777,208.,191.44444,180.11111,168.55556,173.55556,164.22223,143.77777,119.888885,108.55556,108.666664,112.44444,105.111115,90.22222,73.44444,63.333332,56.88889,58.,60.22222,64.22222,66.44444,66.666664,68.,73.,73.55556,75.44444,68.22222,67.44444,65.,64.888885,63.555557,65.333336,71.333336,80.666664,86.333336,94.666664,99.888885,104.44444,103.44444,101.55556,101.22222,93.22222,81.888885,63.88889,45.88889,28.11111,19.,18.666666,25.555555,43.444443,86.44444,130.77777,163.44444,168.11111,168.77777,168.11111,167.77777,167.33333,165.11111,162.22223,158.,157.,156.55556,158.55556,159.44444,160.55556,160.,157.22223,153.88889,149.77777,145.11111,139.11111,135.11111,130.44444,128.22223,124.111115,120.44444,116.,112.333336,110.22222,107.333336,105.111115,103.44444,103.22222,101.77778,98.77778,94.22222,89.888885,85.77778,82.44444,78.666664,76.,74.44444,75.111115,77.111115,78.111115,79.333336,78.888885,79.22222,78.333336,77.888885,77.333336,76.333336,76.55556,77.44444,78.44444,79.77778,81.333336,84.111115,86.111115,88.,88.888885,89.55556,72.333336,54.11111,31.777779,27.,23.444445,28.555555,41.11111,45.444443,52.,53.88889,54.444443,52.666668,51.444443,61.77778,64.44444,67.55556,68.333336,74.888885,80.666664,77.77778,89.333336,98.44444,115.77778,113.77778,116.77778,120.,141.44444,155.44444,168.11111,162.77777,158.,158.33333,161.77777,164.77777,169.66667,184.,197.88889,206.88889,204.77777,204.66667,204.11111,203.66667,203.66667,202.88889,203.,202.11111,201.77777,201.22223,200.66667,200.22223,199.11111,198.66667,198.44444,198.55556,198.55556,198.,197.77777,197.66667,197.88889,197.22223,196.88889,196.44444,197.,196.66667,196.55556,195.55556,195.44444,194.33333,194.44444,194.,194.,193.44444,193.11111,193.,192.88889,191.77777,190.88889,188.88889,187.88889,186.77777,186.22223,185.66667,184.88889,184.22223,182.33333,181.,180.,179.55556,178.55556,177.55556,176.22223,174.88889,173.11111,172.44444,
190.44444,191.22223,191.44444,192.11111,192.88889,193.22223,193.11111,192.44444,193.,193.77777,194.55556,195.44444,195.55556,196.11111,195.55556,196.11111,196.,196.55556,196.88889,197.33333,197.66667,197.77777,198.11111,199.22223,200.11111,201.11111,200.66667,201.,201.11111,202.22223,203.,203.11111,203.33333,202.88889,202.88889,203.,203.11111,203.55556,203.11111,202.,193.44444,184.22223,176.66667,160.77777,150.66667,139.55556,141.66667,129.55556,118.,100.666664,93.111115,84.333336,87.888885,93.44444,96.22222,89.333336,76.333336,63.,56.88889,54.88889,55.77778,58.333332,60.11111,65.22222,67.333336,70.888885,75.44444,78.22222,78.22222,73.,67.44444,61.88889,57.77778,59.,63.444443,71.666664,86.333336,98.44444,108.666664,108.,107.,104.22222,91.333336,80.77778,65.111115,53.444443,36.333332,24.555555,22.555555,27.333334,41.666668,82.111115,126.44444,162.44444,169.,169.66667,169.11111,169.,168.44444,165.77777,162.77777,157.88889,156.44444,154.88889,156.66667,157.55556,158.22223,157.66667,156.11111,156.,155.55556,153.33333,147.55556,142.77777,137.88889,136.33333,133.11111,129.77777,125.888885,121.111115,118.44444,115.22222,113.111115,110.77778,107.,103.22222,98.333336,95.111115,91.111115,87.888885,84.111115,81.44444,79.55556,79.44444,80.55556,82.55556,82.111115,81.77778,79.44444,78.55556,76.77778,76.22222,75.888885,75.666664,76.44444,77.888885,78.888885,80.,82.333336,86.333336,88.888885,90.,90.44444,83.333336,69.22222,50.333332,34.88889,25.777779,23.555555,31.555555,43.,44.22222,45.444443,47.333332,49.,50.333332,50.88889,61.22222,64.44444,65.77778,65.22222,67.22222,66.888885,60.555557,56.333332,55.666668,61.11111,61.333332,66.111115,69.,90.333336,104.77778,120.666664,119.,116.,119.55556,118.,115.888885,114.55556,131.55556,149.77777,164.11111,165.88889,180.33333,192.22223,205.22223,205.44444,203.88889,202.66667,201.33333,201.,200.22223,199.88889,199.88889,198.88889,198.77777,198.55556,199.11111,198.77777,198.33333,197.77777,197.55556,197.55556,196.77777,196.55556,195.88889,196.44444,196.11111,196.,195.55556,195.55556,194.88889,194.66667,194.11111,193.66667,192.88889,192.55556,192.55556,192.66667,191.44444,190.55556,188.66667,187.66667,185.88889,184.66667,184.22223,184.11111,184.11111,182.,180.77777,179.55556,179.11111,178.11111,176.55556,175.33333,174.33333,172.66667,172.,
190.,191.22223,191.33333,192.22223,192.55556,193.,193.11111,192.55556,192.44444,193.,193.44444,194.22223,194.55556,195.44444,195.22223,195.66667,196.22223,197.,197.44444,197.11111,197.33333,197.11111,198.,198.77777,199.88889,200.55556,200.44444,200.55556,201.22223,202.22223,203.55556,203.66667,203.88889,203.22223,202.66667,203.22223,204.44444,194.11111,183.33333,171.88889,164.11111,155.33333,145.88889,128.77777,116.,103.,105.888885,105.,105.666664,96.55556,87.77778,73.,68.77778,68.111115,82.55556,92.44444,95.77778,82.44444,71.77778,63.444443,60.333332,59.88889,58.666668,63.11111,64.888885,72.55556,76.22222,79.111115,76.666664,74.333336,72.22222,66.333336,58.333332,52.22222,50.444443,54.,70.77778,93.,109.111115,112.666664,110.22222,109.111115,98.111115,88.44444,75.,64.44444,46.444443,32.666668,27.11111,29.88889,38.666668,75.111115,119.44444,159.88889,169.55556,170.66667,170.33333,170.55556,169.66667,166.44444,163.66667,159.33333,158.11111,156.22223,155.77777,155.33333,154.77777,155.11111,154.66667,155.55556,155.55556,154.22223,152.,150.,149.,148.22223,145.66667,140.88889,135.88889,131.,127.111115,122.888885,118.55556,115.111115,110.333336,106.77778,102.666664,99.22222,94.888885,91.111115,87.888885,84.666664,82.333336,81.111115,82.333336,82.55556,80.77778,78.44444,77.,76.111115,74.888885,73.77778,74.55556,75.44444,76.666664,78.333336,80.111115,82.666664,85.111115,89.333336,91.111115,92.,90.44444,77.333336,64.333336,45.88889,36.333332,25.555555,23.555555,33.333332,44.666668,45.666668,43.22222,42.666668,43.88889,46.,47.88889,58.22222,61.444443,63.444443,63.,62.666668,58.,51.88889,48.666668,51.666668,53.444443,53.666668,54.88889,55.555557,60.22222,62.444443,69.77778,71.111115,68.77778,69.22222,65.666664,64.888885,64.22222,82.22222,100.55556,118.111115,124.,140.22223,152.66667,165.55556,165.77777,160.55556,170.88889,183.,199.88889,199.88889,199.66667,199.22223,198.44444,198.11111,198.44444,199.11111,198.66667,198.11111,197.66667,196.77777,196.66667,196.33333,196.66667,195.88889,196.11111,195.77777,195.77777,195.33333,195.55556,195.22223,194.66667,194.11111,193.22223,193.,192.44444,192.,191.44444,190.44444,189.88889,188.33333,187.22223,185.55556,184.22223,183.55556,182.88889,182.77777,181.33333,180.55556,179.55556,179.22223,178.22223,176.77777,175.22223,174.55556,172.66667,171.33333,
190.88889,191.77777,191.88889,192.22223,192.66667,193.,193.44444,192.88889,192.44444,192.55556,193.33333,194.,194.11111,194.66667,194.11111,194.88889,195.55556,196.44444,196.44444,195.77777,196.33333,196.66667,198.11111,198.66667,199.66667,200.22223,200.66667,200.77777,201.,201.22223,202.,202.22223,202.88889,203.11111,198.33333,190.77777,182.33333,164.55556,149.44444,136.88889,130.77777,123.44444,109.,104.666664,101.22222,102.22222,100.666664,101.888885,102.44444,97.333336,85.,67.333336,57.11111,50.88889,61.,78.22222,97.55556,98.,88.77778,75.666664,71.,67.77778,67.,69.55556,71.22222,74.888885,78.666664,81.22222,83.55556,79.111115,77.,69.333336,61.444443,50.555557,44.666668,44.88889,58.77778,77.888885,97.666664,108.111115,109.77778,111.,102.55556,96.22222,80.22222,65.888885,49.22222,36.444443,31.666666,31.11111,37.,63.,104.22222,145.33333,165.88889,170.44444,172.88889,173.,172.22223,168.77777,166.,162.22223,160.22223,157.88889,156.44444,155.11111,153.88889,153.44444,152.55556,152.55556,152.11111,152.33333,151.33333,148.55556,146.66667,145.55556,144.88889,141.44444,137.11111,132.11111,127.888885,123.111115,119.55556,116.55556,113.111115,109.666664,105.22222,101.,96.77778,93.,90.22222,87.22222,84.44444,82.22222,80.77778,79.666664,77.55556,75.55556,74.333336,73.888885,74.111115,74.22222,75.77778,77.,78.55556,80.55556,83.111115,85.55556,88.111115,91.44444,92.55556,92.77778,84.22222,69.666664,57.555557,44.77778,37.,25.222221,25.444445,37.333332,50.77778,53.11111,50.22222,43.22222,42.555557,43.,49.666668,58.22222,60.,60.444443,59.88889,59.,52.77778,47.,45.88889,49.22222,54.11111,55.666668,55.555557,51.11111,50.,51.555557,59.77778,67.,69.666664,69.111115,58.88889,54.555557,50.555557,58.88889,65.666664,74.55556,80.111115,94.666664,108.,121.44444,123.22222,118.666664,130.55556,144.,162.77777,164.77777,170.,182.22223,192.77777,199.66667,198.88889,198.66667,198.44444,197.55556,197.,195.88889,195.66667,195.88889,196.33333,195.88889,195.22223,195.22223,195.11111,195.66667,195.88889,195.88889,195.22223,194.33333,192.77777,192.22223,191.44444,191.33333,190.66667,190.,188.88889,187.55556,186.22223,185.33333,184.,183.33333,182.33333,181.66667,180.33333,180.22223,179.44444,178.77777,176.77777,175.66667,174.44444,174.55556,173.22223,171.55556,
189.88889,191.44444,191.44444,191.88889,191.77777,192.11111,192.77777,192.88889,192.55556,192.77777,193.33333,194.,193.66667,194.11111,194.,194.77777,195.,195.44444,195.44444,195.88889,196.22223,196.77777,197.44444,198.11111,199.,199.55556,200.33333,200.33333,200.66667,200.66667,201.66667,200.44444,192.77777,183.,171.77777,162.33333,151.77777,129.33333,111.888885,100.22222,105.111115,111.111115,106.333336,101.22222,93.111115,93.111115,92.333336,97.55556,100.22222,97.111115,89.55556,77.77778,66.888885,49.,44.22222,53.88889,80.,95.55556,100.666664,91.111115,84.,77.77778,75.333336,77.,79.44444,84.44444,86.111115,85.333336,88.22222,88.333336,88.111115,82.333336,69.55556,54.77778,41.22222,39.666668,49.77778,67.333336,85.111115,100.,104.888885,109.55556,107.111115,102.22222,89.888885,73.666664,56.88889,42.11111,33.555557,32.22222,35.,50.22222,85.44444,127.,158.33333,169.,173.,174.,173.77777,171.88889,169.33333,166.22223,163.66667,160.55556,158.22223,156.22223,155.55556,154.33333,152.11111,150.33333,148.11111,148.55556,148.,146.22223,143.88889,142.22223,140.66667,137.55556,133.11111,128.88889,123.44444,119.333336,115.22222,113.55556,111.111115,107.888885,104.,99.888885,97.111115,93.111115,89.333336,84.666664,80.77778,77.,76.,74.77778,73.77778,72.666664,72.888885,73.44444,74.666664,76.,78.,79.,80.22222,82.55556,85.77778,88.55556,91.,93.44444,94.111115,92.22222,77.666664,65.55556,54.555557,45.77778,34.444443,24.,26.11111,38.22222,51.555557,56.77778,54.88889,45.444443,43.77778,45.333332,53.333332,57.77778,56.333332,54.88889,55.11111,56.,53.11111,51.11111,52.555557,55.444443,59.555557,58.333332,54.22222,47.,45.88889,49.88889,57.555557,63.333332,64.55556,59.77778,52.88889,52.88889,56.444443,63.,67.,69.666664,72.22222,72.111115,75.333336,75.666664,77.888885,73.77778,86.77778,100.77778,119.22222,122.55556,130.88889,145.77777,156.22223,161.,162.33333,165.33333,166.44444,163.,174.88889,186.22223,197.88889,196.22223,196.22223,195.77777,194.66667,194.77777,195.22223,195.55556,195.66667,195.44444,195.22223,194.,192.88889,191.88889,191.22223,190.44444,190.,189.55556,188.44444,186.88889,185.66667,185.44444,184.44444,183.22223,182.22223,181.,179.77777,179.,178.77777,178.33333,176.88889,176.,175.11111,174.33333,173.22223,171.44444,
189.44444,190.66667,190.77777,190.88889,191.88889,192.,192.44444,192.22223,192.88889,193.44444,193.88889,193.88889,193.55556,193.77777,194.,194.22223,194.44444,194.88889,195.,195.55556,195.88889,197.11111,197.44444,198.,198.66667,199.88889,200.55556,200.55556,203.33333,194.44444,186.55556,172.44444,163.22223,153.,142.33333,131.55556,116.44444,100.888885,90.666664,87.55556,93.,101.666664,101.333336,96.,87.,85.55556,86.888885,93.77778,98.333336,96.888885,92.,83.77778,81.77778,65.22222,49.333332,40.555557,54.88889,75.333336,91.,93.22222,89.666664,85.333336,84.22222,87.888885,85.22222,85.55556,84.,87.,93.111115,96.111115,95.22222,92.333336,82.44444,75.111115,59.555557,51.333332,47.333332,55.,70.55556,89.,99.333336,108.333336,105.888885,103.55556,91.,77.22222,61.333332,50.,42.444443,38.666668,37.11111,40.11111,63.,101.55556,141.,163.11111,170.77777,173.77777,174.88889,174.22223,172.11111,169.88889,166.88889,164.,161.44444,159.44444,158.77777,156.,153.55556,150.55556,148.55556,147.33333,146.22223,143.88889,142.22223,139.22223,137.33333,133.77777,129.77777,125.666664,121.,118.44444,114.666664,112.77778,108.,103.333336,97.77778,95.55556,93.55556,90.77778,85.888885,81.888885,78.,75.666664,73.77778,72.888885,72.333336,72.666664,73.666664,75.111115,77.333336,79.888885,82.333336,84.111115,85.44444,87.44444,89.55556,91.333336,93.666664,95.77778,96.,87.111115,68.55556,56.444443,48.88889,42.77778,30.444445,23.666666,28.444445,40.444443,52.22222,57.77778,54.88889,47.555557,45.666668,49.88889,56.22222,57.88889,55.333332,53.555557,55.666668,58.,57.22222,56.555557,59.11111,60.,62.666668,58.333332,53.11111,45.333332,45.22222,51.11111,58.444443,63.444443,63.666668,58.555557,51.77778,50.555557,56.555557,64.55556,69.888885,68.22222,67.333336,65.55556,69.44444,70.44444,72.44444,71.666664,72.,72.333336,74.333336,77.888885,86.77778,103.22222,114.,120.333336,121.888885,124.77778,126.44444,125.333336,137.66667,149.11111,157.55556,172.55556,185.55556,199.33333,195.,194.66667,194.77777,195.33333,196.,195.44444,195.,193.11111,192.33333,191.44444,190.66667,190.11111,189.22223,188.77777,186.55556,185.33333,184.66667,184.77777,183.44444,181.66667,181.11111,180.33333,179.66667,179.,178.22223,177.55556,176.66667,176.11111,174.88889,173.,172.11111,171.,
