216.88889,217.22223,217.11111,217.33333,217.44444,217.77777,217.66667,217.33333,217.55556,217.77777,218.44444,218.77777,219.33333,219.44444,219.44444,219.55556,219.66667,219.88889,219.77777,219.88889,220.22223,220.77777,220.22223,220.22223,219.77777,220.66667,221.44444,222.,222.,221.55556,221.55556,221.44444,221.22223,221.,221.11111,221.22223,221.22223,220.55556,219.33333,217.22223,216.33333,211.22223,199.33333,188.55556,187.,196.,183.22223,143.66667,96.888885,67.888885,61.88889,56.333332,53.444443,50.555557,49.77778,48.333332,43.88889,42.666668,43.22222,44.88889,42.88889,36.11111,32.11111,29.555555,28.777779,25.777779,24.555555,25.,24.444445,22.11111,20.555555,20.,20.88889,22.444445,25.555555,28.666666,28.666666,30.666666,32.22222,36.11111,37.444443,41.,50.11111,64.,72.111115,67.111115,55.22222,49.88889,50.22222,52.444443,52.11111,52.11111,53.444443,53.88889,54.77778,53.666668,54.22222,55.22222,59.333332,62.88889,67.,71.77778,77.,79.77778,82.,86.44444,92.888885,94.888885,93.,90.111115,85.666664,81.333336,79.,79.,79.77778,80.111115,81.44444,79.,73.77778,65.333336,58.666668,52.444443,49.555557,49.333332,56.11111,67.,82.55556,92.333336,98.333336,98.22222,99.111115,99.55556,97.77778,97.666664,97.111115,100.44444,100.55556,101.,100.111115,99.111115,98.77778,98.44444,98.55556,97.77778,97.77778,97.44444,96.333336,92.44444,89.666664,88.111115,88.55556,88.77778,87.,85.666664,81.,77.77778,73.888885,72.,68.44444,63.444443,57.77778,51.11111,44.555557,35.444443,27.777779,23.777779,23.88889,25.666666,25.222221,25.,23.777779,22.444445,22.444445,22.333334,22.,24.222221,26.11111,30.444445,25.555555,22.222221,18.666666,25.11111,33.,46.88889,57.11111,69.77778,70.333336,67.44444,59.77778,57.11111,61.22222,68.77778,77.44444,74.22222,67.22222,54.22222,47.444443,42.555557,47.,67.22222,87.666664,101.77778,96.111115,86.333336,73.333336,68.,65.55556,66.888885,63.88889,59.77778,58.,59.555557,60.22222,56.333332,57.333332,58.11111,64.111115,60.88889,62.22222,58.77778,63.666668,65.666664,70.333336,65.44444,61.77778,57.444443,57.22222,58.22222,61.666668,60.555557,60.444443,57.444443,63.444443,66.333336,70.111115,66.333336,64.333336,64.,67.,70.,71.22222,74.888885,80.666664,86.666664,90.111115,95.888885,102.333336,110.333336,
215.66667,216.,216.,216.22223,216.33333,216.88889,217.22223,217.11111,217.33333,217.44444,218.33333,218.44444,218.77777,218.44444,218.44444,218.77777,219.,219.44444,219.22223,219.44444,219.55556,220.11111,219.66667,219.77777,219.33333,220.11111,220.77777,221.33333,221.44444,220.88889,220.88889,220.77777,220.77777,220.66667,220.77777,220.88889,220.77777,220.33333,219.66667,217.77777,216.55556,210.55556,198.22223,187.77777,186.,193.66667,170.77777,131.33333,86.22222,67.22222,60.,54.333332,52.11111,51.333332,50.77778,49.444443,45.333332,47.22222,47.333332,46.77778,40.333332,32.77778,32.,31.,30.333334,25.444445,24.333334,24.88889,24.444445,22.333334,20.555555,19.777779,18.777779,19.11111,20.777779,23.333334,23.666666,25.88889,28.444445,32.666668,34.22222,36.11111,37.555557,39.,38.555557,37.555557,38.666668,42.22222,46.555557,48.444443,47.88889,47.444443,46.22222,45.77778,45.88889,43.77778,43.77778,42.,47.333332,53.88889,65.,75.22222,81.55556,83.111115,82.888885,92.888885,106.111115,117.22222,115.333336,108.666664,98.888885,91.333336,87.55556,87.111115,88.,86.666664,86.,82.22222,77.666664,70.,63.88889,59.11111,60.22222,63.333332,72.22222,81.55556,91.333336,96.111115,98.333336,98.666664,99.111115,99.55556,99.22222,99.55556,98.44444,100.77778,100.111115,100.77778,98.888885,98.333336,97.77778,98.55556,98.666664,98.55556,97.44444,97.44444,95.55556,94.22222,92.44444,91.77778,90.55556,89.44444,87.333336,84.77778,80.44444,77.333336,73.77778,71.333336,67.,63.11111,58.333332,52.88889,45.333332,36.,28.11111,28.11111,29.333334,31.666666,28.777779,28.555555,27.444445,26.11111,26.555555,27.444445,28.444445,28.777779,29.777779,32.666668,27.555555,22.222221,17.333334,24.444445,33.22222,45.666668,53.,65.22222,64.22222,61.666668,53.88889,56.22222,69.44444,84.44444,93.77778,85.666664,71.666664,54.666668,45.,42.88889,55.11111,81.888885,104.666664,114.888885,107.22222,96.888885,88.111115,86.,84.22222,86.333336,82.111115,78.44444,76.55556,80.111115,77.333336,69.666664,61.666668,60.88889,64.77778,66.77778,69.,66.22222,65.55556,64.44444,63.555557,57.88889,53.555557,53.444443,54.77778,55.444443,56.444443,52.88889,52.,48.11111,53.22222,57.,63.11111,66.,68.111115,66.888885,65.44444,64.111115,62.666668,63.22222,65.22222,68.55556,70.55556,75.55556,82.55556,91.888885,
215.33333,215.22223,215.22223,215.33333,215.88889,216.55556,217.,217.33333,217.33333,217.44444,217.66667,217.88889,218.22223,217.88889,217.88889,217.66667,218.22223,218.77777,219.11111,219.33333,219.11111,219.22223,219.33333,219.55556,219.33333,219.66667,220.22223,221.,221.11111,220.66667,220.55556,220.11111,220.33333,220.22223,220.44444,220.33333,220.44444,220.44444,220.22223,218.77777,217.33333,212.22223,198.88889,187.22223,184.55556,191.22223,167.77777,129.,85.333336,67.888885,58.666668,53.666668,51.555557,51.77778,51.,49.333332,48.555557,52.444443,53.11111,49.444443,40.444443,33.77778,35.88889,35.22222,32.666668,24.11111,23.444445,24.555555,25.222221,22.333334,19.88889,18.444445,18.11111,19.555555,20.555555,22.11111,22.777779,24.11111,23.777779,25.11111,27.222221,29.88889,30.444445,31.333334,32.88889,35.,35.77778,35.22222,36.333332,35.11111,34.555557,34.,35.444443,36.555557,37.333332,36.22222,38.,38.11111,45.333332,57.11111,75.888885,92.,100.,100.55556,97.77778,107.888885,126.77778,145.22223,145.44444,134.33333,118.333336,105.,95.77778,91.666664,91.,89.55556,87.77778,83.333336,75.77778,69.666664,66.333336,68.666664,72.77778,78.44444,84.888885,90.44444,94.77778,96.22222,96.44444,96.22222,96.888885,98.333336,99.55556,99.111115,97.77778,99.,99.77778,100.55556,99.111115,97.77778,97.666664,99.,98.77778,99.111115,97.888885,98.333336,95.888885,94.888885,93.55556,92.44444,89.888885,87.666664,86.333336,83.44444,79.666664,75.44444,72.888885,71.111115,66.666664,62.444443,58.,54.11111,46.555557,38.,30.555555,32.666668,34.22222,36.,32.,30.777779,30.555555,29.333334,30.777779,34.11111,36.77778,40.333332,38.77778,38.555557,28.88889,22.88889,19.333334,23.,30.555555,40.555557,47.,57.666668,57.11111,55.88889,50.333332,56.77778,74.77778,92.666664,98.666664,86.888885,66.333336,48.88889,41.22222,44.88889,59.666668,84.888885,101.44444,107.22222,101.666664,98.666664,97.55556,95.888885,95.77778,100.22222,101.55556,98.,92.55556,92.55556,89.22222,82.333336,74.888885,72.44444,72.55556,72.44444,74.77778,73.888885,70.22222,63.22222,55.88889,49.444443,46.77778,51.444443,56.,58.11111,55.555557,51.22222,49.666668,45.666668,47.666668,45.555557,51.666668,56.22222,64.111115,67.22222,68.666664,69.,64.888885,62.555557,58.11111,59.,60.444443,66.111115,70.,73.888885,
214.22223,215.,215.44444,215.66667,215.88889,216.11111,216.33333,216.66667,216.77777,217.,217.22223,217.,217.22223,217.11111,217.66667,217.55556,217.88889,218.44444,218.77777,219.,218.88889,219.11111,219.77777,219.88889,219.88889,219.77777,219.88889,220.11111,220.11111,220.,220.22223,219.88889,220.33333,220.11111,220.44444,220.22223,220.33333,220.33333,220.,219.,217.44444,213.66667,202.88889,188.,184.44444,185.66667,168.,129.88889,91.44444,72.666664,62.666668,54.333332,49.77778,50.22222,52.,52.77778,51.444443,52.88889,53.333332,49.555557,40.666668,34.444443,36.,35.,30.333334,22.777779,22.444445,24.11111,24.333334,21.222221,18.333334,16.666666,17.11111,19.222221,20.777779,22.222221,23.222221,24.333334,23.666666,23.333334,25.88889,28.11111,29.444445,28.,28.11111,30.666666,34.,35.333332,38.333332,36.666668,37.444443,34.,33.11111,30.666666,30.444445,31.11111,36.22222,39.666668,48.333332,59.77778,81.666664,99.55556,109.44444,109.22222,104.77778,112.111115,130.88889,154.11111,161.33333,154.11111,139.66667,125.44444,111.333336,100.666664,95.,91.111115,87.333336,82.55556,76.22222,75.,75.44444,79.44444,83.333336,87.888885,91.55556,92.888885,93.,94.22222,94.888885,96.44444,97.111115,98.22222,99.44444,100.333336,100.333336,100.44444,100.,100.44444,99.55556,98.55556,97.22222,97.666664,97.44444,99.22222,98.77778,98.,94.77778,94.,93.111115,92.22222,88.888885,86.666664,84.55556,81.22222,78.111115,74.111115,72.111115,69.22222,65.44444,62.666668,59.77778,57.22222,50.555557,41.88889,34.555557,34.,36.77778,38.88889,37.,34.22222,33.22222,32.11111,34.77778,39.22222,43.77778,47.,47.77778,41.666668,33.,23.222221,22.11111,23.555555,29.666666,36.333332,42.77778,52.22222,54.333332,52.666668,52.444443,62.555557,81.44444,92.666664,87.888885,71.55556,51.77778,42.444443,39.,43.77778,56.77778,73.333336,83.888885,87.,89.44444,94.55556,100.333336,101.333336,103.888885,107.666664,110.,108.77778,106.333336,106.44444,100.55556,91.111115,83.,81.44444,81.,79.77778,78.333336,75.44444,68.77778,58.333332,47.11111,40.11111,39.666668,49.666668,58.,60.,54.666668,49.555557,48.444443,46.333332,47.666668,45.333332,48.11111,50.666668,55.88889,60.666668,64.111115,68.22222,68.22222,71.,67.77778,62.555557,58.77778,61.555557,64.44444,67.55556,
214.11111,214.77777,215.66667,216.22223,216.66667,216.66667,216.44444,216.22223,216.33333,216.44444,216.55556,216.44444,216.77777,217.22223,217.55556,217.44444,217.44444,218.11111,218.55556,218.88889,219.11111,219.33333,220.,219.77777,219.55556,219.33333,219.55556,220.,220.11111,220.11111,220.11111,219.77777,220.,220.44444,220.77777,220.44444,220.11111,220.11111,219.66667,218.55556,216.88889,215.88889,210.11111,198.,188.77777,185.33333,170.11111,137.88889,101.111115,77.55556,65.22222,54.666668,49.,47.555557,50.88889,52.88889,54.444443,54.88889,55.666668,50.77778,43.11111,37.,36.,33.22222,26.666666,21.777779,20.333334,22.444445,22.11111,20.333334,18.222221,17.555555,18.333334,22.444445,23.777779,25.444445,25.11111,25.11111,23.666666,22.,24.11111,26.11111,28.,27.666666,29.777779,30.777779,33.88889,32.22222,35.88889,33.,34.77778,30.222221,30.555555,27.88889,28.666666,30.666666,36.444443,42.444443,51.22222,63.555557,83.55556,99.55556,108.44444,109.44444,107.,111.77778,129.22223,151.66667,166.22223,164.88889,157.22223,144.44444,129.88889,115.333336,106.111115,98.77778,93.55556,88.888885,84.333336,84.22222,84.888885,88.,88.666664,90.666664,91.22222,91.44444,92.,92.77778,94.111115,95.55556,97.888885,99.77778,100.55556,100.22222,100.,99.44444,100.111115,100.22222,101.111115,100.333336,99.22222,97.55556,96.111115,97.55556,98.111115,97.77778,94.888885,93.44444,91.77778,89.666664,86.44444,83.888885,82.22222,79.,77.,72.55556,71.22222,67.44444,65.333336,61.666668,60.,57.444443,54.444443,46.666668,39.444443,34.444443,36.333332,39.11111,39.22222,37.11111,35.22222,34.555557,37.22222,42.333332,46.333332,49.666668,49.333332,42.22222,35.555557,27.777779,29.222221,28.222221,32.,34.77778,40.,50.22222,53.333332,53.,52.444443,62.333332,74.333336,76.111115,64.77778,50.555557,38.11111,36.77778,36.666668,41.22222,49.333332,58.,65.55556,70.22222,77.55556,84.888885,91.55556,95.44444,101.111115,104.666664,108.111115,109.666664,111.,111.55556,106.77778,97.77778,90.111115,86.888885,85.44444,80.888885,74.44444,68.44444,62.22222,53.444443,43.444443,37.333332,36.11111,47.11111,56.333332,61.,57.22222,54.88889,54.77778,52.88889,53.333332,50.555557,49.,42.77778,39.555557,42.666668,48.333332,56.666668,59.,65.333336,65.888885,67.111115,68.22222,70.55556,67.666664,67.22222,
212.88889,213.66667,214.77777,215.77777,216.11111,216.22223,215.88889,215.55556,216.22223,216.11111,216.22223,215.66667,216.22223,217.,217.22223,217.55556,217.33333,218.,218.22223,218.66667,219.33333,219.55556,220.33333,220.11111,219.77777,219.22223,219.11111,219.55556,219.77777,220.22223,220.77777,222.11111,223.22223,225.,225.22223,225.22223,224.55556,224.55556,224.,222.88889,221.44444,220.11111,217.33333,210.,199.55556,189.88889,174.77777,144.33333,109.77778,79.666664,65.55556,54.555557,50.333332,48.444443,53.11111,54.77778,59.11111,58.,58.88889,51.88889,45.77778,37.333332,32.88889,27.222221,21.222221,19.11111,18.222221,20.666666,20.88889,20.555555,19.555555,19.444445,24.555555,30.11111,32.444443,30.88889,28.88889,28.,26.11111,23.444445,25.333334,25.333334,28.11111,29.,31.11111,29.555555,29.222221,28.,32.88889,31.777779,33.88889,29.555555,27.88889,26.88889,29.777779,35.,41.22222,46.11111,54.11111,62.88889,77.111115,89.888885,98.888885,106.55556,109.77778,115.44444,129.22223,149.66667,168.66667,173.66667,170.33333,160.44444,147.66667,133.11111,121.888885,111.666664,104.111115,97.111115,93.55556,93.333336,93.333336,92.44444,90.666664,91.,91.55556,91.666664,91.,92.333336,93.888885,97.666664,99.22222,100.77778,99.666664,100.77778,100.44444,100.,99.888885,98.55556,100.333336,99.333336,100.22222,97.55556,96.888885,97.111115,97.333336,96.333336,94.77778,93.666664,92.,89.666664,87.44444,84.888885,82.22222,77.666664,75.44444,72.44444,71.55556,68.77778,65.77778,62.666668,59.444443,57.77778,56.333332,50.11111,42.666668,37.88889,40.77778,43.333332,42.88889,39.22222,38.333332,39.333332,41.555557,45.333332,46.333332,45.666668,43.666668,36.,33.,28.11111,32.11111,32.444443,34.22222,33.444443,36.555557,45.555557,50.22222,52.333332,53.22222,57.555557,62.11111,54.88889,43.22222,35.444443,33.22222,38.22222,37.88889,40.77778,44.77778,49.444443,55.444443,60.555557,65.888885,72.55556,80.111115,89.111115,93.77778,95.333336,97.44444,103.,110.,112.44444,110.666664,104.22222,95.44444,86.22222,77.333336,72.333336,68.,64.77778,59.555557,51.666668,42.77778,37.,36.11111,44.88889,55.,60.555557,60.77778,59.333332,59.11111,55.444443,49.77778,45.22222,42.11111,40.333332,37.333332,38.22222,38.555557,41.,45.,54.77778,62.444443,64.22222,64.,64.666664,66.44444,76.77778,
212.22223,212.77777,213.77777,215.,215.55556,216.11111,215.55556,215.33333,215.55556,215.33333,215.33333,215.33333,216.11111,217.,217.,217.22223,217.,217.66667,218.,218.55556,219.22223,219.44444,220.,219.77777,220.,220.55556,222.22223,223.77777,224.77777,225.22223,225.55556,227.,228.,230.11111,230.22223,230.33333,229.44444,229.33333,228.88889,227.77777,226.44444,224.55556,222.88889,220.,209.66667,198.,178.55556,147.11111,111.888885,79.77778,64.888885,55.22222,53.11111,52.22222,54.,55.22222,60.555557,62.555557,61.11111,54.555557,46.444443,37.333332,29.,23.555555,19.555555,19.555555,18.555555,20.222221,20.444445,19.88889,20.,26.88889,35.666668,44.333332,40.77778,38.,32.77778,31.11111,28.666666,26.,24.333334,24.,26.555555,32.444443,33.,30.333334,26.222221,24.222221,26.666666,26.11111,29.444445,29.,30.666666,31.333334,35.666668,41.,47.11111,51.11111,57.555557,65.55556,75.22222,83.666664,89.111115,99.333336,106.77778,116.,130.55556,150.66667,171.22223,179.44444,180.22223,174.11111,165.66667,155.11111,144.22223,131.44444,119.55556,109.333336,103.55556,100.77778,99.55556,97.22222,94.22222,92.55556,92.77778,93.111115,93.22222,94.,95.333336,98.55556,99.77778,100.44444,99.44444,99.55556,99.55556,99.,99.44444,98.111115,99.55556,98.666664,99.55556,97.55556,96.22222,96.22222,95.,95.,94.22222,93.666664,92.,89.333336,88.,85.55556,83.55556,79.55556,76.44444,73.111115,72.,68.888885,66.666664,62.88889,60.77778,59.,58.555557,55.11111,47.555557,43.555557,44.11111,47.11111,44.333332,41.555557,40.22222,44.88889,46.444443,48.666668,47.333332,46.22222,41.666668,33.88889,29.222221,28.333334,32.555557,34.444443,34.666668,32.,33.,40.555557,47.,52.555557,51.444443,51.555557,46.555557,38.88889,30.222221,32.11111,35.444443,40.666668,39.333332,42.22222,44.88889,47.88889,53.22222,58.22222,62.444443,66.55556,72.111115,78.666664,81.666664,85.77778,92.44444,101.333336,107.333336,108.,103.44444,96.666664,83.77778,72.888885,64.22222,62.333332,63.333332,64.,59.22222,52.555557,43.,42.444443,43.22222,50.22222,57.444443,62.333332,66.,66.22222,65.333336,60.555557,52.77778,42.444443,32.666668,29.,31.11111,38.666668,40.77778,42.444443,39.444443,42.77778,45.11111,54.,57.666668,61.11111,59.22222,67.333336,
212.22223,212.77777,212.77777,214.,214.44444,215.33333,214.77777,215.,215.33333,215.33333,215.22223,215.55556,216.11111,216.66667,216.77777,216.88889,217.11111,217.44444,218.,218.66667,220.55556,222.,223.55556,223.88889,224.66667,225.44444,226.88889,228.33333,229.44444,230.11111,230.44444,231.88889,233.,234.77777,234.77777,234.88889,234.55556,234.22223,233.77777,232.44444,231.44444,228.66667,225.77777,222.77777,217.11111,205.66667,188.44444,155.88889,120.666664,86.111115,68.77778,60.444443,57.88889,57.555557,57.,59.444443,64.77778,67.,63.666668,56.77778,47.88889,37.444443,26.666666,23.88889,21.444445,21.11111,18.555555,20.,20.666666,22.666666,27.666666,36.666668,45.77778,57.11111,53.666668,50.,41.444443,41.77778,38.666668,34.22222,30.11111,28.555555,30.777779,37.11111,36.22222,30.222221,21.333334,20.,22.666666,24.555555,27.444445,27.777779,30.88889,34.,39.555557,44.77778,51.77778,56.444443,63.555557,69.22222,76.55556,82.111115,85.888885,96.333336,103.666664,115.77778,132.,155.66667,176.77777,186.77777,189.66667,187.77777,183.22223,176.33333,167.55556,154.77777,140.22223,126.666664,115.666664,109.44444,105.77778,102.888885,99.333336,96.44444,96.111115,97.77778,97.333336,98.22222,97.111115,99.55556,99.666664,99.77778,98.77778,99.22222,99.44444,99.111115,99.22222,98.22222,98.22222,97.22222,97.888885,96.666664,95.77778,95.333336,94.77778,94.111115,93.666664,92.666664,92.333336,91.666664,91.55556,88.333336,84.333336,80.22222,77.333336,74.666664,73.111115,70.22222,67.333336,64.111115,62.,60.77778,59.444443,57.88889,52.666668,48.555557,48.22222,49.77778,49.333332,47.22222,45.77778,48.444443,47.555557,47.88889,45.444443,45.77778,43.333332,37.77778,30.88889,28.777779,31.,34.333332,34.88889,33.333332,33.77778,38.22222,44.333332,49.11111,48.22222,44.77778,38.666668,34.22222,31.333334,36.88889,39.77778,44.77778,42.555557,45.22222,45.555557,48.,51.,53.666668,56.11111,60.666668,67.55556,72.333336,75.77778,82.,91.333336,96.888885,97.22222,93.333336,87.888885,80.55556,66.44444,55.333332,49.11111,52.444443,58.88889,61.333332,58.333332,51.77778,43.77778,45.333332,51.333332,57.666668,64.888885,66.77778,72.44444,72.111115,69.888885,62.555557,52.444443,40.666668,32.,29.11111,31.88889,43.11111,50.11111,54.22222,50.,49.555557,46.77778,48.,45.444443,49.555557,51.11111,60.22222,
212.11111,212.77777,212.44444,213.33333,213.44444,214.44444,214.44444,214.88889,215.,215.,215.11111,215.88889,216.33333,216.66667,216.77777,217.,218.22223,219.66667,221.55556,222.77777,224.77777,226.33333,227.88889,228.44444,229.44444,230.55556,232.11111,233.44444,234.33333,234.66667,234.44444,234.66667,234.77777,235.33333,235.,234.55556,234.33333,233.77777,233.22223,231.66667,230.11111,228.,225.11111,222.66667,218.44444,209.66667,193.22223,167.44444,138.22223,116.22222,100.666664,92.22222,82.22222,72.888885,63.77778,60.22222,64.666664,70.55556,67.22222,60.77778,47.,36.77778,28.444445,26.777779,24.666666,20.777779,18.666666,20.555555,28.777779,33.11111,40.,51.444443,61.444443,70.77778,62.333332,57.77778,49.22222,45.22222,40.444443,37.88889,33.555557,33.77778,35.22222,42.88889,40.555557,33.22222,22.555555,19.222221,19.666666,20.11111,23.,24.11111,30.,33.333332,40.,45.333332,55.88889,64.666664,73.666664,77.77778,82.666664,83.888885,85.55556,90.22222,96.111115,109.22222,131.22223,159.11111,181.55556,191.22223,195.11111,195.22223,194.66667,192.77777,188.44444,179.11111,165.33333,151.77777,137.55556,125.888885,116.333336,109.77778,104.888885,100.77778,100.22222,101.,102.,102.111115,100.666664,100.111115,99.77778,99.666664,99.111115,98.333336,99.111115,99.22222,98.44444,98.666664,98.22222,99.333336,98.,97.,94.55556,93.666664,93.333336,92.888885,92.44444,91.55556,91.333336,90.55556,90.333336,87.888885,85.55556,83.22222,81.111115,77.44444,74.333336,69.77778,67.666664,64.111115,62.88889,62.88889,61.88889,62.444443,58.22222,53.77778,50.11111,51.11111,52.444443,54.22222,51.22222,54.444443,50.666668,49.11111,44.,45.444443,46.88889,43.666668,38.555557,34.11111,32.444443,32.444443,32.11111,33.555557,35.444443,39.77778,45.333332,48.11111,47.444443,44.,38.444443,37.,36.88889,41.88889,42.22222,43.666668,42.77778,44.444443,44.88889,46.88889,50.666668,54.11111,58.555557,60.88889,64.55556,66.888885,71.666664,79.44444,86.333336,86.888885,82.111115,75.888885,71.55556,64.22222,52.333332,44.444443,45.,51.11111,57.444443,58.,55.555557,51.77778,46.333332,48.11111,54.88889,61.333332,69.111115,72.111115,78.111115,79.,75.22222,68.333336,57.88889,45.333332,36.333332,30.11111,31.666666,41.11111,52.11111,59.88889,59.666668,60.11111,55.666668,53.88889,49.555557,52.444443,49.88889,48.444443,
211.22223,212.,211.88889,212.66667,213.11111,213.88889,214.22223,214.44444,215.22223,215.66667,216.11111,216.,216.55556,217.33333,219.44444,221.22223,223.77777,225.33333,226.66667,227.66667,229.55556,231.33333,233.,233.77777,234.11111,233.88889,233.55556,233.88889,234.22223,234.55556,234.33333,234.33333,234.22223,234.33333,234.11111,233.88889,234.11111,233.55556,232.77777,231.33333,229.66667,228.11111,225.,223.22223,219.22223,211.22223,196.77777,181.77777,157.11111,140.33333,121.44444,111.,96.888885,80.666664,69.666664,61.666668,64.111115,67.666664,67.77778,65.333336,54.333332,43.,32.333332,28.555555,26.,22.222221,23.666666,28.666666,39.88889,50.333332,60.88889,66.77778,69.888885,74.333336,74.,66.77778,55.555557,46.,43.11111,41.11111,38.22222,36.444443,39.77778,44.77778,43.333332,32.,21.333334,17.11111,18.,18.777779,22.11111,23.88889,28.88889,32.77778,40.,47.11111,60.88889,73.44444,83.,84.888885,85.44444,85.888885,86.44444,89.44444,92.77778,105.888885,131.22223,161.77777,185.55556,196.55556,202.77777,204.55556,204.44444,204.66667,203.55556,199.77777,191.22223,181.33333,167.77777,152.11111,135.55556,121.44444,112.22222,106.77778,105.888885,106.333336,106.111115,105.333336,102.77778,101.44444,100.333336,100.44444,100.22222,99.44444,99.44444,98.888885,97.44444,98.55556,98.77778,101.77778,99.22222,98.,94.111115,93.333336,92.77778,92.55556,92.22222,91.77778,92.,92.22222,92.,89.44444,86.77778,83.77778,81.888885,78.333336,75.77778,71.888885,68.888885,66.22222,64.111115,64.44444,63.333332,64.111115,63.,60.333332,56.11111,53.555557,55.,59.11111,58.333332,57.333332,52.666668,50.11111,45.555557,44.88889,46.555557,45.88889,44.,40.22222,36.88889,34.,32.666668,35.11111,39.,42.77778,46.77778,46.77778,46.555557,43.333332,41.77778,41.77778,42.77778,45.333332,43.,42.88889,41.444443,43.11111,43.11111,46.11111,50.333332,53.555557,56.666668,57.22222,60.555557,63.11111,67.,72.111115,74.111115,70.44444,64.22222,59.333332,59.666668,55.333332,49.77778,46.555557,49.88889,57.,60.11111,59.88889,55.88889,54.88889,52.88889,50.77778,54.444443,58.88889,69.22222,76.22222,83.55556,86.666664,82.,75.22222,63.555557,50.88889,42.333332,34.22222,32.88889,37.88889,49.333332,58.22222,63.88889,68.77778,69.77778,64.888885,58.22222,59.333332,63.22222,70.666664,
209.88889,211.,211.88889,212.44444,212.88889,213.22223,213.66667,213.88889,215.,215.77777,217.22223,218.,220.22223,221.77777,224.44444,226.88889,229.44444,231.22223,231.88889,232.44444,232.55556,233.11111,234.,234.66667,234.44444,233.44444,232.66667,232.55556,232.88889,233.22223,233.33333,233.66667,233.77777,233.66667,233.44444,233.33333,233.66667,233.33333,232.44444,231.44444,230.,228.66667,226.,223.88889,220.33333,211.88889,196.77777,187.33333,170.22223,157.33333,135.11111,118.333336,103.111115,87.44444,76.333336,65.44444,64.44444,66.333336,68.,69.77778,59.666668,49.333332,35.11111,29.11111,26.222221,25.777779,30.333334,38.333332,50.77778,61.11111,67.111115,74.22222,77.77778,77.666664,70.55556,62.666668,50.666668,38.11111,36.555557,39.666668,40.88889,38.444443,43.88889,47.666668,44.77778,32.555557,22.777779,18.333334,18.11111,19.333334,22.333334,23.777779,28.11111,33.555557,43.,53.333332,69.55556,86.,93.111115,91.888885,85.666664,84.333336,83.333336,84.111115,85.333336,93.44444,111.333336,136.,161.33333,178.88889,194.33333,202.88889,209.44444,212.11111,212.11111,211.22223,207.66667,203.55556,195.88889,182.55556,162.22223,140.88889,125.55556,116.,113.666664,110.44444,109.333336,107.,104.44444,103.22222,100.77778,100.333336,99.44444,99.55556,98.888885,98.,96.55556,97.111115,97.333336,98.888885,96.77778,96.55556,93.666664,92.888885,91.22222,90.666664,91.111115,92.,91.666664,90.333336,87.77778,86.77778,86.888885,85.333336,83.333336,79.111115,76.77778,72.,68.888885,65.888885,63.88889,64.77778,64.77778,66.111115,65.333336,63.666668,60.22222,57.,57.22222,59.666668,60.88889,60.77778,57.666668,53.666668,48.666668,44.88889,45.666668,45.22222,47.444443,44.11111,40.444443,36.,33.77778,35.11111,37.88889,42.555557,46.555557,47.444443,46.88889,44.,45.22222,46.22222,46.444443,45.444443,42.11111,40.77778,40.11111,41.88889,41.77778,44.22222,47.77778,52.22222,51.88889,49.,50.666668,54.77778,61.555557,62.88889,61.77778,54.444443,49.555557,46.555557,49.,47.88889,49.22222,50.666668,57.666668,63.444443,65.44444,64.666664,59.333332,57.77778,56.444443,51.88889,53.11111,57.11111,68.77778,80.55556,88.888885,92.55556,84.,77.111115,65.888885,57.444443,46.555557,37.333332,32.666668,35.555557,43.11111,49.555557,57.22222,67.,75.111115,75.888885,75.55556,78.77778,84.111115,92.55556,
