211.77777,211.11111,210.77777,211.11111,211.66667,211.55556,211.44444,211.22223,211.11111,211.11111,211.11111,210.88889,210.55556,210.33333,210.44444,210.55556,210.66667,210.66667,210.88889,210.44444,210.11111,209.55556,209.66667,209.55556,209.33333,209.,208.77777,208.88889,208.88889,208.55556,207.88889,206.66667,206.55556,206.33333,207.11111,207.22223,207.77777,208.,208.22223,207.77777,207.,206.33333,205.22223,204.33333,203.11111,203.33333,202.88889,202.77777,202.22223,202.66667,202.55556,201.55556,200.44444,199.33333,198.66667,197.22223,195.77777,194.44444,193.55556,191.77777,189.22223,184.66667,173.22223,155.11111,141.55556,139.22223,130.66667,116.666664,97.77778,92.44444,90.888885,91.55556,96.888885,106.44444,122.77778,137.22223,150.77777,156.44444,162.77777,161.11111,158.77777,153.77777,153.11111,153.11111,149.66667,140.22223,125.22222,114.55556,121.666664,141.55556,160.22223,167.44444,169.,170.88889,172.77777,173.66667,174.55556,175.11111,176.55556,177.22223,178.44444,178.77777,179.77777,179.66667,179.88889,179.55556,179.88889,179.66667,179.,178.33333,177.22223,177.22223,176.88889,176.77777,176.77777,176.88889,177.44444,177.77777,178.22223,178.,176.11111,173.88889,171.55556,171.55556,170.22223,170.11111,167.88889,166.11111,164.,161.88889,159.77777,156.11111,152.55556,147.77777,144.88889,141.77777,139.33333,136.66667,135.,134.44444,132.11111,129.55556,127.111115,125.888885,125.22222,124.888885,125.111115,124.55556,124.22222,123.333336,123.333336,123.77778,125.111115,124.,114.,97.666664,78.666664,58.,45.333332,38.88889,45.22222,50.11111,53.666668,53.555557,54.555557,59.666668,72.888885,85.111115,97.111115,106.77778,115.888885,121.44444,120.44444,120.333336,119.22222,120.111115,119.44444,119.888885,121.333336,122.666664,123.55556,121.666664,122.,122.666664,125.22222,126.888885,127.666664,128.,127.888885,127.44444,128.11111,127.888885,128.88889,129.33333,129.88889,131.,130.66667,130.88889,130.22223,130.66667,131.33333,132.,133.33333,133.33333,133.66667,132.88889,133.11111,133.55556,133.44444,134.66667,134.77777,135.11111,134.77777,134.77777,134.66667,133.55556,133.66667,134.55556,135.11111,135.22223,134.77777,135.11111,134.33333,134.66667,135.66667,137.88889,138.88889,138.77777,138.11111,138.88889,139.22223,138.77777,138.,137.77777,138.22223,138.44444,139.,139.88889,140.22223,140.55556,140.88889,140.55556,141.55556,142.11111,143.,143.44444,144.22223,146.33333,
212.,211.44444,211.11111,211.11111,211.33333,211.22223,211.11111,211.,211.,210.88889,210.77777,210.22223,209.88889,209.66667,210.11111,210.33333,210.55556,210.22223,210.22223,209.88889,209.77777,209.44444,209.33333,209.,208.77777,208.44444,208.44444,208.22223,207.88889,207.33333,206.77777,206.11111,206.33333,206.77777,207.22223,207.33333,206.88889,206.88889,206.55556,206.44444,206.22223,206.,205.22223,204.33333,203.44444,203.88889,203.44444,203.22223,202.55556,202.77777,202.55556,201.77777,201.33333,200.33333,199.33333,197.44444,195.55556,193.88889,192.66667,190.77777,189.,180.55556,166.33333,150.44444,140.11111,134.,118.666664,105.,95.111115,93.77778,93.22222,90.44444,95.111115,104.666664,126.333336,141.88889,156.88889,159.44444,164.55556,160.44444,158.,153.55556,152.88889,145.,131.55556,111.666664,94.44444,84.55556,94.888885,123.44444,151.33333,164.77777,165.55556,167.22223,169.88889,172.,172.66667,173.66667,175.11111,176.44444,177.88889,178.55556,179.77777,180.11111,180.55556,180.22223,180.44444,180.33333,180.44444,180.77777,180.77777,180.77777,180.66667,180.22223,180.55556,180.33333,180.66667,180.55556,180.44444,179.88889,177.77777,174.11111,169.55556,167.77777,166.77777,167.44444,165.77777,164.33333,162.88889,162.,159.77777,156.44444,152.66667,149.66667,146.44444,142.77777,139.77777,137.44444,135.77777,134.,131.77777,129.22223,127.111115,125.44444,125.22222,124.44444,125.22222,125.,125.22222,124.44444,124.,123.77778,123.111115,113.55556,93.333336,67.77778,47.,34.88889,31.222221,32.11111,39.11111,45.444443,52.666668,53.555557,53.22222,53.77778,61.77778,74.,86.333336,98.77778,105.111115,108.77778,108.333336,111.333336,113.55556,115.,113.,113.111115,113.77778,116.111115,119.44444,121.111115,123.55556,123.111115,123.,123.666664,125.44444,127.22222,127.44444,127.333336,128.,127.44444,128.11111,128.44444,129.55556,130.33333,130.66667,130.55556,130.22223,130.,131.33333,131.55556,133.22223,133.11111,134.,133.11111,133.55556,133.77777,134.11111,134.44444,134.11111,134.11111,134.33333,134.66667,135.,134.,133.77777,133.88889,133.66667,134.11111,134.88889,136.11111,136.,135.22223,135.33333,136.22223,137.44444,137.44444,136.77777,137.55556,137.66667,137.88889,137.,137.22223,137.66667,138.33333,138.66667,139.66667,139.22223,139.88889,139.88889,140.11111,140.66667,141.33333,142.,142.44444,143.22223,144.,
211.66667,211.11111,211.,211.,211.33333,211.22223,211.11111,210.77777,210.55556,210.33333,210.33333,210.22223,210.11111,210.,210.11111,210.11111,210.,209.77777,209.55556,209.55556,209.44444,209.44444,209.11111,208.88889,208.88889,209.,208.55556,207.66667,207.,206.55556,206.22223,206.,206.44444,207.22223,207.33333,207.22223,206.22223,206.11111,206.,206.33333,205.77777,205.33333,204.66667,204.55556,204.44444,204.66667,204.11111,203.33333,202.88889,203.22223,203.55556,203.,202.11111,201.33333,200.44444,198.77777,196.66667,195.11111,193.44444,189.88889,186.,172.33333,158.55556,145.88889,134.,121.666664,104.111115,100.111115,100.22222,99.55556,96.22222,90.,95.77778,108.666664,134.77777,153.88889,165.11111,165.33333,166.11111,163.55556,158.22223,151.77777,143.77777,126.888885,102.333336,81.55556,71.77778,71.22222,81.44444,112.77778,144.44444,165.44444,165.88889,166.44444,167.,167.77777,168.33333,170.77777,172.88889,174.22223,175.,176.11111,177.55556,179.22223,180.55556,180.77777,181.11111,180.55556,181.11111,181.44444,182.33333,182.55556,182.22223,181.11111,180.66667,179.88889,179.55556,178.66667,178.,176.44444,174.44444,170.88889,167.,164.33333,163.11111,162.77777,161.44444,160.,159.44444,159.11111,157.44444,154.55556,151.33333,148.66667,145.55556,141.55556,138.55556,136.,133.88889,131.22223,129.22223,127.55556,126.44444,125.666664,125.888885,125.55556,125.666664,125.,125.,124.22222,123.888885,122.888885,119.77778,102.,73.111115,44.555557,30.444445,27.88889,29.555555,32.,39.11111,45.,52.666668,53.444443,53.555557,51.,53.11111,62.,74.888885,89.666664,96.888885,101.888885,103.55556,108.111115,110.44444,111.44444,109.111115,107.888885,108.44444,111.44444,115.44444,119.44444,122.333336,122.666664,121.666664,119.111115,121.888885,124.55556,128.22223,127.888885,127.666664,126.55556,126.666664,127.22222,129.44444,130.44444,130.77777,130.33333,130.,129.66667,130.44444,130.44444,131.33333,132.44444,133.55556,133.77777,133.22223,133.88889,134.33333,134.11111,132.55556,132.55556,132.88889,134.11111,134.22223,133.77777,133.22223,132.77777,133.,133.55556,134.88889,135.55556,136.11111,135.44444,134.77777,134.88889,135.77777,136.44444,135.44444,135.44444,135.44444,136.66667,136.44444,136.77777,136.88889,137.55556,137.88889,138.77777,139.33333,140.33333,139.22223,139.11111,139.55556,140.66667,140.77777,141.,141.77777,141.77777,
211.,211.,211.44444,211.44444,211.66667,211.44444,211.22223,210.66667,210.33333,209.88889,209.88889,210.,210.22223,210.33333,210.22223,210.11111,209.77777,209.55556,209.22223,209.22223,209.22223,209.33333,209.33333,209.44444,209.55556,209.44444,208.66667,207.77777,207.22223,207.11111,206.88889,206.66667,206.66667,207.,206.88889,206.77777,205.88889,205.88889,205.88889,206.33333,206.11111,205.77777,205.22223,204.88889,204.77777,204.66667,204.55556,204.33333,204.55556,204.33333,204.,202.66667,201.22223,200.22223,199.77777,198.33333,196.55556,194.,191.44444,184.,175.11111,158.88889,143.88889,133.55556,122.888885,114.55556,103.888885,105.,105.888885,106.111115,101.333336,96.55556,99.888885,112.55556,137.77777,155.77777,165.44444,165.44444,166.,165.44444,159.33333,144.55556,125.55556,102.77778,84.44444,72.55556,67.333336,65.666664,72.22222,105.888885,140.88889,166.88889,167.55556,167.77777,167.88889,167.33333,165.55556,166.33333,167.33333,169.55556,170.77777,173.11111,175.,177.44444,179.33333,180.22223,180.66667,179.77777,180.,180.55556,181.22223,180.88889,179.22223,177.33333,176.44444,176.,176.33333,175.55556,174.55556,172.77777,170.77777,167.22223,163.66667,160.44444,158.77777,158.,157.44444,156.66667,155.88889,155.,153.11111,150.11111,147.44444,144.66667,141.22223,137.22223,134.22223,132.22223,130.,127.77778,126.44444,125.888885,126.,126.44444,127.111115,126.44444,125.333336,123.888885,123.22222,123.,123.,121.333336,115.,89.77778,61.444443,35.11111,28.11111,26.555555,27.88889,30.555555,37.88889,46.,54.333332,55.77778,55.77778,51.333332,47.,52.77778,66.666664,82.77778,90.22222,93.77778,98.333336,104.,107.,108.666664,107.111115,106.666664,107.55556,111.,116.,119.888885,122.55556,122.666664,122.111115,119.77778,120.55556,123.22222,126.333336,127.666664,127.,127.22222,127.333336,127.77778,128.77777,129.44444,130.66667,130.44444,130.55556,129.88889,130.77777,130.11111,130.55556,131.33333,132.44444,133.44444,133.11111,134.,134.44444,134.22223,133.55556,133.,133.11111,133.33333,133.22223,133.11111,132.77777,132.33333,132.55556,133.44444,134.77777,135.11111,134.88889,134.66667,134.44444,134.88889,135.22223,135.33333,134.88889,133.88889,134.33333,135.55556,136.33333,136.33333,136.11111,136.77777,137.44444,138.55556,139.88889,140.44444,139.33333,138.55556,139.33333,140.22223,140.77777,140.11111,140.77777,140.22223,
211.,211.11111,211.44444,211.44444,211.66667,211.22223,210.88889,210.44444,210.22223,209.88889,209.77777,210.11111,210.44444,210.66667,210.44444,210.22223,209.44444,209.22223,208.77777,208.66667,208.55556,208.88889,209.,209.22223,209.11111,209.44444,208.66667,208.,207.66667,207.88889,208.,207.22223,206.88889,206.55556,206.77777,206.66667,206.33333,206.22223,206.33333,206.77777,206.44444,206.,205.33333,205.11111,204.66667,204.11111,204.,204.,204.55556,204.33333,203.77777,201.66667,199.77777,198.77777,198.77777,197.22223,195.11111,190.,186.11111,172.66667,161.88889,143.77777,132.88889,121.44444,114.888885,111.77778,113.55556,116.77778,111.888885,113.666664,113.22222,112.22222,106.55556,111.888885,137.55556,157.88889,170.77777,172.22223,174.33333,168.44444,156.55556,130.88889,106.888885,84.44444,72.55556,67.666664,63.77778,61.11111,66.,100.333336,137.66667,167.66667,170.66667,171.55556,170.66667,168.77777,166.77777,165.55556,164.44444,164.,164.77777,167.44444,169.88889,172.77777,175.44444,177.33333,178.55556,178.11111,178.44444,178.66667,178.88889,178.33333,175.66667,172.44444,171.,171.11111,172.44444,171.33333,169.55556,166.55556,163.66667,160.66667,158.44444,155.33333,152.88889,151.11111,151.11111,150.77777,149.55556,148.44444,146.66667,144.11111,141.22223,138.22223,135.22223,132.11111,129.77777,128.88889,127.666664,126.44444,125.22222,125.333336,125.888885,126.888885,126.888885,125.888885,123.55556,122.,121.111115,121.55556,121.333336,118.77778,109.666664,83.666664,57.666668,33.666668,28.,26.444445,29.333334,32.88889,39.11111,47.22222,54.444443,57.444443,59.444443,56.333332,50.11111,48.11111,59.11111,74.22222,88.333336,96.888885,103.111115,106.888885,107.44444,109.44444,109.44444,110.55556,112.888885,116.111115,117.22222,119.333336,120.55556,123.,122.888885,121.22222,121.22222,122.111115,124.666664,126.333336,126.888885,127.55556,127.44444,128.,128.55556,129.11111,129.88889,130.33333,130.77777,130.33333,131.,130.22223,130.,130.11111,130.77777,131.88889,131.88889,132.88889,133.88889,133.55556,133.,132.,131.88889,132.,131.88889,132.44444,133.11111,133.33333,133.88889,133.77777,134.11111,133.44444,132.66667,133.33333,133.11111,134.,133.88889,134.44444,135.,134.11111,134.77777,135.33333,136.44444,136.11111,136.,136.33333,137.22223,138.11111,139.66667,139.77777,138.66667,137.66667,138.33333,139.11111,139.88889,139.55556,140.11111,139.33333,
210.77777,211.,211.22223,211.11111,211.,210.66667,210.33333,210.22223,210.,209.77777,209.77777,210.,210.33333,210.33333,210.33333,210.22223,210.,209.66667,209.33333,209.,209.,209.33333,209.22223,209.22223,208.55556,208.77777,208.55556,208.77777,208.44444,208.33333,208.11111,207.33333,206.77777,206.22223,206.33333,206.55556,206.55556,206.66667,206.33333,206.33333,206.22223,206.,205.66667,205.11111,204.33333,204.,204.22223,204.44444,204.44444,203.88889,203.44444,201.55556,198.11111,195.22223,192.55556,190.11111,188.22223,184.44444,179.22223,161.66667,144.88889,128.11111,119.666664,117.22222,116.,117.,120.666664,122.44444,118.,115.77778,117.44444,114.77778,107.77778,109.,134.77777,158.,172.66667,173.55556,170.22223,160.66667,147.11111,122.666664,98.888885,78.44444,69.55556,65.55556,62.666668,61.333332,67.333336,100.22222,136.33333,167.,171.44444,173.44444,174.55556,174.33333,172.11111,169.,166.44444,163.,159.,157.44444,159.33333,163.88889,167.22223,170.33333,172.77777,174.44444,175.33333,175.66667,175.11111,173.44444,170.11111,166.77777,165.44444,165.44444,166.33333,164.33333,162.22223,158.55556,155.33333,152.11111,149.11111,146.88889,144.44444,143.88889,143.44444,143.44444,142.11111,141.11111,139.22223,136.44444,133.66667,131.66667,129.66667,127.888885,126.22222,126.44444,126.22222,126.55556,126.333336,126.666664,126.,125.111115,123.888885,122.44444,121.22222,120.333336,119.888885,120.77778,120.111115,117.77778,104.,77.22222,50.666668,31.666666,27.555555,27.222221,31.11111,34.77778,40.444443,48.88889,57.22222,63.444443,66.,65.888885,58.22222,51.11111,56.,65.666664,80.111115,88.333336,98.111115,102.55556,105.22222,108.77778,111.55556,114.,115.22222,117.44444,117.55556,119.666664,121.111115,123.111115,122.44444,123.55556,123.55556,124.,121.666664,122.888885,123.888885,126.44444,126.888885,126.888885,127.44444,128.88889,130.88889,131.33333,130.88889,129.88889,130.44444,129.77777,130.,129.55556,130.33333,131.44444,131.88889,132.55556,133.11111,132.88889,133.,131.88889,131.55556,131.,131.,131.88889,132.88889,133.66667,133.44444,133.33333,133.11111,132.88889,131.77777,132.22223,132.66667,133.88889,134.11111,134.22223,134.77777,134.44444,134.88889,134.44444,134.88889,134.77777,135.33333,135.77777,136.55556,137.33333,137.77777,137.77777,137.33333,137.11111,137.77777,138.22223,139.44444,138.44444,139.,138.66667,
210.88889,211.,211.11111,210.77777,210.55556,210.22223,210.,210.22223,210.11111,210.11111,210.11111,210.11111,210.22223,210.,210.11111,210.,209.88889,209.77777,209.66667,209.44444,209.,209.,208.66667,208.66667,208.22223,208.66667,208.66667,208.88889,208.33333,207.77777,207.11111,206.44444,206.33333,206.22223,206.33333,206.66667,207.,207.22223,206.66667,206.11111,205.66667,205.44444,205.22223,204.77777,204.11111,204.,204.33333,204.44444,204.11111,203.55556,203.22223,201.66667,199.,195.66667,191.66667,187.77777,184.44444,179.33333,167.77777,147.66667,133.33333,125.333336,127.55556,131.22223,132.11111,129.33333,125.666664,121.,117.44444,115.888885,119.111115,112.111115,104.22222,107.888885,135.55556,160.11111,173.66667,172.11111,167.22223,156.33333,142.88889,124.44444,100.77778,80.44444,67.111115,65.22222,63.77778,64.111115,69.,101.22222,136.44444,167.55556,173.,175.11111,176.33333,177.33333,177.11111,175.22223,172.44444,167.11111,161.22223,154.44444,150.66667,150.88889,154.,159.11111,162.66667,166.33333,168.44444,169.55556,168.55556,166.44444,163.,159.44444,158.11111,158.22223,159.44444,157.33333,154.88889,150.88889,147.77777,144.44444,141.77777,139.,137.,136.,135.55556,135.55556,134.22223,133.22223,131.44444,129.66667,127.77778,127.44444,127.,126.44444,125.44444,125.77778,126.44444,126.888885,126.77778,125.888885,124.333336,122.111115,120.55556,119.666664,119.77778,120.111115,119.888885,120.22222,118.22222,116.,97.666664,71.666664,44.444443,30.777779,26.88889,27.11111,30.777779,33.77778,37.333332,43.444443,53.,63.22222,70.666664,72.666664,65.44444,56.77778,59.333332,66.333336,75.55556,79.77778,89.666664,97.55556,103.44444,107.44444,110.44444,114.,111.666664,114.666664,113.888885,119.111115,120.,121.888885,121.111115,121.,122.44444,122.888885,121.55556,120.111115,121.44444,124.111115,126.,126.,126.55556,128.11111,129.44444,129.88889,129.66667,129.11111,129.44444,128.77777,128.88889,129.33333,130.44444,131.88889,131.55556,131.88889,131.66667,130.88889,130.44444,130.22223,130.66667,130.33333,130.33333,131.11111,132.44444,132.88889,132.33333,131.88889,132.,132.66667,132.33333,132.33333,132.,132.77777,133.33333,134.,133.88889,133.77777,133.77777,134.22223,134.11111,134.11111,134.33333,135.11111,136.11111,136.55556,137.22223,137.33333,137.22223,136.33333,135.88889,136.11111,137.22223,138.,138.33333,138.33333,
210.33333,210.,210.22223,210.44444,210.55556,210.22223,209.88889,210.,210.,210.33333,210.55556,210.33333,210.11111,209.66667,209.88889,209.88889,210.22223,210.33333,210.33333,210.44444,209.88889,209.66667,208.88889,208.88889,208.55556,208.66667,208.44444,208.77777,208.44444,208.,207.11111,206.55556,206.77777,207.,207.11111,207.,207.11111,207.22223,207.,205.88889,205.44444,205.,205.,204.88889,204.33333,204.66667,204.55556,204.33333,204.,203.66667,203.44444,201.77777,199.22223,196.22223,191.44444,186.88889,182.44444,176.33333,158.55556,138.22223,123.333336,120.111115,124.22222,130.44444,133.88889,133.11111,130.66667,125.111115,121.666664,110.55556,108.,97.77778,96.22222,102.44444,129.44444,154.88889,171.11111,166.77777,158.55556,148.77777,137.77777,126.,102.888885,83.666664,68.888885,69.111115,70.333336,71.77778,74.77778,104.666664,137.33333,166.88889,172.44444,175.55556,178.,179.44444,179.77777,179.33333,178.55556,174.55556,168.44444,160.11111,153.44444,148.11111,145.66667,146.44444,148.66667,152.,155.55556,158.,159.44444,157.66667,155.55556,153.33333,151.55556,151.33333,150.11111,148.22223,145.77777,142.11111,139.77777,136.44444,134.44444,132.55556,131.77777,131.11111,130.33333,129.77777,128.77777,127.77778,126.,124.77778,124.333336,125.22222,126.111115,126.22222,125.666664,125.22222,125.22222,125.22222,124.888885,123.44444,121.333336,119.,118.55556,118.77778,120.333336,120.55556,120.77778,120.333336,118.22222,115.22222,92.333336,65.55556,37.22222,29.444445,26.555555,26.777779,29.11111,30.555555,33.22222,38.11111,46.88889,60.11111,69.111115,71.,61.88889,56.11111,60.88889,70.22222,73.55556,73.333336,78.77778,88.22222,97.55556,103.888885,108.77778,113.,110.666664,112.22222,112.333336,117.55556,118.77778,119.666664,120.44444,121.,122.,122.333336,120.77778,119.,118.22222,120.666664,123.55556,125.22222,126.111115,127.666664,128.88889,129.22223,128.66667,128.44444,127.666664,127.666664,128.,129.66667,130.88889,132.22223,131.88889,131.66667,130.77777,130.11111,130.66667,130.11111,131.,130.77777,131.66667,131.55556,131.22223,131.55556,131.33333,131.88889,132.33333,132.88889,132.66667,132.,131.77777,132.88889,133.11111,133.33333,133.11111,132.77777,133.22223,132.77777,132.66667,132.88889,133.22223,134.88889,135.55556,135.66667,135.77777,136.11111,137.11111,136.44444,136.33333,136.,136.55556,136.11111,135.88889,136.,
210.11111,209.66667,210.,210.33333,210.88889,210.55556,210.33333,210.44444,210.66667,211.,211.,210.44444,209.88889,209.33333,209.55556,209.66667,210.,210.11111,210.11111,210.,209.33333,208.88889,208.44444,208.44444,208.33333,208.22223,208.,208.11111,208.,207.66667,207.11111,206.66667,206.77777,207.33333,207.66667,207.33333,207.,206.66667,207.,205.77777,205.66667,204.88889,205.,204.66667,205.,205.33333,205.22223,204.33333,204.22223,203.88889,203.55556,201.44444,200.22223,197.77777,195.22223,191.55556,186.44444,173.44444,150.33333,133.44444,128.22223,132.11111,133.66667,134.77777,137.33333,139.33333,138.77777,129.66667,120.44444,110.111115,105.44444,97.22222,91.22222,95.55556,115.888885,134.,154.,151.44444,152.66667,142.77777,134.33333,118.888885,93.77778,75.,62.333332,64.77778,68.22222,70.44444,73.333336,103.44444,136.66667,166.88889,172.44444,176.44444,179.44444,181.22223,181.55556,181.44444,180.66667,179.,176.88889,172.,164.77777,156.44444,150.11111,145.44444,141.77777,140.55556,142.55556,144.88889,146.33333,144.77777,143.44444,142.77777,142.66667,143.88889,143.22223,142.55556,139.88889,136.77777,135.22223,133.,132.11111,129.88889,129.33333,128.88889,128.77777,128.33333,126.77778,125.333336,123.666664,122.666664,122.44444,123.111115,124.77778,124.77778,124.55556,123.77778,124.,122.888885,122.111115,120.333336,119.111115,117.77778,118.111115,119.22222,120.,120.44444,120.77778,120.22222,117.888885,113.55556,87.333336,60.,32.444443,27.777779,26.333334,26.333334,28.777779,27.88889,28.333334,30.333334,36.77778,48.77778,58.555557,60.444443,58.444443,60.,71.111115,80.333336,78.,71.666664,69.333336,78.77778,90.333336,100.22222,105.77778,110.,108.333336,109.111115,109.666664,114.,116.22222,117.666664,119.55556,120.333336,121.,121.666664,120.333336,117.666664,116.55556,118.666664,122.44444,124.55556,124.888885,126.333336,126.77778,127.666664,127.666664,128.,127.333336,126.55556,126.333336,127.888885,129.33333,130.33333,130.33333,130.,130.,129.11111,131.,130.33333,131.77777,130.66667,131.33333,130.88889,130.44444,131.33333,131.44444,131.55556,131.77777,132.,133.11111,132.44444,131.66667,131.44444,131.44444,131.55556,132.44444,132.44444,133.11111,132.11111,132.,132.66667,133.22223,134.55556,135.33333,135.66667,135.88889,135.66667,136.22223,135.55556,135.,134.55556,134.77777,135.44444,135.55556,135.44444,
209.44444,209.33333,209.77777,210.22223,210.66667,210.55556,210.33333,210.33333,210.55556,210.77777,210.77777,210.22223,209.77777,209.33333,209.55556,209.77777,210.22223,210.22223,209.88889,209.44444,209.,208.88889,208.44444,208.44444,208.11111,208.,207.55556,207.66667,207.77777,207.88889,207.66667,207.44444,207.33333,207.66667,207.66667,207.,206.66667,206.44444,207.11111,206.11111,205.88889,205.22223,205.44444,205.22223,205.33333,205.11111,204.77777,203.77777,203.66667,203.33333,202.77777,200.77777,198.77777,197.33333,195.88889,194.44444,190.44444,179.11111,155.66667,139.88889,131.22223,134.55556,135.,140.33333,144.55556,148.44444,147.55556,140.88889,129.66667,115.888885,105.888885,96.22222,90.,89.22222,100.55556,113.44444,131.88889,128.88889,128.88889,116.55556,111.111115,96.666664,79.888885,65.888885,56.11111,58.22222,62.333332,66.77778,74.22222,105.333336,139.44444,167.11111,172.55556,177.,180.33333,182.11111,182.44444,182.,181.44444,180.33333,179.88889,179.,176.22223,170.55556,163.55556,156.,147.77777,141.,136.77777,136.,136.22223,135.22223,135.,134.77777,134.33333,134.33333,132.55556,131.88889,129.88889,127.77778,126.888885,124.77778,123.666664,122.111115,122.111115,123.111115,123.55556,124.,123.55556,122.77778,121.44444,120.44444,120.55556,121.111115,122.44444,122.888885,123.44444,123.44444,123.111115,122.,121.,120.44444,119.666664,118.55556,118.44444,118.55556,118.55556,118.666664,120.,120.111115,118.44444,112.22222,84.111115,55.555557,30.,27.11111,27.222221,28.666666,30.666666,29.777779,27.666666,28.222221,31.11111,39.22222,47.555557,50.77778,55.77778,63.444443,78.,86.55556,82.44444,74.666664,67.,72.,83.77778,95.888885,103.111115,105.111115,107.77778,110.44444,112.22222,113.333336,115.333336,117.111115,119.111115,120.333336,120.44444,121.,119.888885,119.333336,118.77778,120.22222,122.44444,124.44444,124.888885,126.22222,126.55556,127.666664,127.,127.,125.77778,125.666664,125.55556,127.,128.55556,129.33333,129.66667,129.33333,129.88889,129.44444,130.66667,129.55556,130.88889,130.33333,130.55556,129.88889,129.22223,130.77777,131.22223,131.44444,131.22223,131.,131.77777,131.44444,130.44444,130.11111,130.,130.33333,131.77777,132.,133.,132.22223,132.88889,134.11111,134.22223,135.,135.22223,135.33333,134.11111,133.88889,134.77777,135.,134.77777,134.,134.22223,134.33333,135.55556,135.88889,
208.77777,209.66667,210.,210.44444,210.55556,211.11111,211.,210.88889,211.,210.88889,210.66667,210.22223,210.,209.66667,209.66667,209.77777,210.,210.33333,210.,209.44444,208.44444,208.11111,208.11111,208.33333,208.,207.77777,207.33333,207.55556,207.55556,207.66667,207.44444,207.22223,206.55556,206.88889,207.,207.22223,207.22223,207.33333,207.33333,206.66667,206.22223,205.88889,206.33333,205.77777,205.77777,204.77777,204.55556,203.77777,203.22223,202.55556,201.77777,200.77777,199.,197.22223,195.22223,193.88889,191.44444,184.44444,169.,157.77777,145.,142.66667,140.66667,149.44444,148.88889,146.55556,140.33333,137.22223,132.22223,120.22222,108.111115,96.888885,97.55556,98.44444,99.55556,96.77778,105.77778,104.,103.44444,91.55556,86.888885,75.888885,63.77778,54.88889,47.666668,49.555557,52.77778,59.22222,76.333336,110.77778,147.11111,170.,175.22223,178.66667,181.44444,183.11111,183.44444,182.44444,181.55556,180.77777,181.,181.,180.11111,178.55556,175.11111,170.55556,162.77777,155.33333,146.88889,140.88889,134.77777,130.66667,128.11111,127.,126.888885,126.333336,125.333336,124.333336,123.,121.888885,121.,119.44444,117.888885,116.44444,116.666664,117.888885,119.111115,120.,120.666664,120.44444,119.77778,118.333336,118.44444,119.,120.55556,120.888885,121.666664,122.111115,122.77778,122.,121.22222,121.111115,120.666664,119.666664,118.333336,117.888885,116.77778,117.44444,118.888885,119.44444,117.333336,110.666664,82.111115,53.333332,28.333334,26.333334,27.333334,30.555555,34.555557,33.,30.222221,26.777779,28.666666,31.,36.666668,41.555557,52.333332,63.88889,78.77778,84.888885,82.333336,76.666664,70.22222,71.22222,79.44444,91.77778,101.55556,103.77778,106.111115,106.666664,108.77778,109.77778,114.77778,117.22222,119.333336,120.333336,120.666664,121.,119.888885,119.77778,120.666664,122.22222,123.,123.55556,123.888885,125.44444,125.666664,126.44444,126.333336,126.44444,126.44444,125.22222,125.,125.666664,127.888885,128.88889,128.44444,128.44444,128.88889,128.77777,129.44444,129.55556,130.77777,129.55556,128.66667,128.44444,128.88889,130.22223,130.11111,130.11111,128.88889,129.22223,130.,130.66667,130.,129.55556,130.22223,130.88889,132.,132.66667,132.44444,132.,132.22223,133.44444,134.,134.22223,135.,135.,134.11111,133.44444,133.44444,133.66667,134.,133.22223,133.11111,133.11111,134.66667,135.66667,
