117.77778,129.77777,136.66667,140.11111,134.55556,126.888885,118.44444,108.55556,101.55556,96.333336,92.333336,90.22222,91.77778,96.333336,105.22222,111.666664,121.22222,125.22222,130.66667,133.44444,137.33333,147.77777,153.66667,156.22223,152.44444,151.88889,159.88889,167.55556,172.55556,175.66667,168.66667,159.55556,149.88889,151.55556,163.22223,174.55556,176.77777,165.77777,150.11111,140.77777,139.22223,136.88889,130.55556,120.666664,115.77778,110.44444,107.55556,104.,104.666664,103.,107.111115,109.77778,111.666664,104.22222,99.111115,94.55556,98.77778,92.888885,84.44444,79.333336,84.333336,97.55556,101.22222,109.,116.77778,120.888885,131.,127.55556,122.77778,116.55556,120.888885,127.111115,135.88889,134.77777,132.33333,118.22222,109.888885,103.333336,95.,93.44444,103.888885,114.,110.666664,96.333336,85.111115,81.55556,79.77778,88.888885,97.22222,95.,80.44444,76.111115,79.22222,87.,86.,83.333336,76.111115,72.,70.666664,68.44444,63.333332,59.77778,58.,56.77778,53.444443,53.22222,55.88889,62.666668,67.888885,71.333336,73.111115,72.333336,74.44444,76.,77.44444,81.44444,87.77778,95.666664,98.333336,97.888885,96.,94.55556,93.77778,93.44444,92.,92.55556,94.55556,98.22222,100.111115,101.77778,104.666664,110.666664,115.888885,121.22222,124.,127.44444,127.44444,125.55556,122.666664,121.77778,122.,119.111115,111.333336,106.888885,104.55556,107.77778,105.44444,103.111115,100.22222,98.111115,98.77778,96.333336,94.111115,90.,87.44444,84.44444,82.,80.55556,82.22222,84.22222,85.44444,84.77778,84.888885,85.55556,84.888885,84.666664,83.888885,84.44444,89.666664,104.77778,114.666664,113.44444,102.55556,99.888885,93.111115,86.333336,77.333336,77.666664,83.77778,98.666664,113.111115,125.22222,114.333336,103.77778,90.22222,91.,91.55556,92.333336,92.77778,96.44444,97.111115,105.44444,116.77778,131.,136.33333,134.66667,130.77777,126.,124.44444,128.11111,135.77777,142.77777,146.22223,147.88889,150.,139.11111,128.77777,114.22222,112.111115,110.22222,111.55556,114.,115.888885,119.,120.,120.111115,115.333336,111.44444,115.77778,118.,117.666664,112.44444,110.77778,117.333336,118.77778,122.111115,124.,127.333336,132.44444,134.22223,142.66667,147.77777,158.,161.66667,166.11111,167.88889,177.88889,182.44444,177.66667,164.55556,154.22223,155.77777,156.66667,166.33333,175.55556,187.44444,196.55556,199.33333,
118.111115,133.22223,142.,141.,134.55556,126.77778,117.666664,107.,100.44444,95.333336,92.,90.333336,92.,97.888885,106.333336,117.666664,129.,132.66667,134.66667,135.55556,140.77777,147.88889,155.77777,161.88889,159.22223,153.44444,162.44444,178.22223,183.11111,181.88889,168.,159.,152.66667,155.44444,173.11111,182.33333,189.,176.33333,160.33333,145.33333,139.,134.44444,127.22222,121.55556,114.77778,109.44444,104.333336,100.333336,103.333336,101.77778,103.77778,102.55556,103.666664,100.55556,98.44444,97.77778,102.333336,100.111115,95.888885,95.111115,100.,104.22222,103.888885,102.44444,106.44444,112.,129.88889,135.22223,127.666664,122.666664,125.55556,129.77777,133.33333,127.55556,126.22222,112.55556,113.,109.666664,101.44444,92.666664,101.888885,116.111115,114.44444,100.666664,84.111115,79.55556,72.22222,73.77778,90.55556,92.22222,87.111115,74.77778,80.44444,87.44444,84.22222,79.77778,72.111115,68.111115,65.333336,62.88889,60.22222,59.,58.,56.555557,53.77778,53.11111,58.333332,69.22222,77.888885,81.333336,79.77778,78.,76.666664,74.333336,77.,87.,98.77778,105.888885,104.22222,100.,96.55556,93.333336,90.888885,90.,91.666664,95.888885,100.44444,105.22222,109.44444,115.22222,121.333336,128.77777,133.,135.88889,135.66667,137.66667,138.33333,139.22223,137.,136.11111,134.33333,130.11111,118.333336,110.333336,108.666664,113.44444,114.77778,112.111115,111.333336,111.77778,113.44444,113.111115,111.666664,109.111115,106.111115,97.666664,89.,80.77778,78.22222,78.666664,81.22222,84.333336,88.,91.333336,90.666664,89.44444,86.888885,85.55556,89.333336,101.111115,105.77778,99.888885,90.333336,88.44444,87.666664,80.,75.22222,72.44444,75.55556,86.44444,101.55556,125.333336,123.111115,114.55556,96.333336,92.111115,92.44444,91.,93.22222,94.55556,95.666664,100.333336,110.111115,119.44444,124.77778,122.666664,122.111115,119.77778,119.888885,125.111115,131.66667,139.55556,139.22223,138.44444,139.11111,134.88889,127.,115.77778,109.55556,109.111115,110.111115,113.,115.,116.,117.44444,118.55556,118.333336,115.44444,118.888885,118.44444,118.44444,113.55556,112.111115,116.111115,116.666664,120.666664,124.888885,126.55556,129.11111,128.77777,135.44444,137.22223,139.66667,143.88889,150.22223,159.,171.77777,179.11111,183.22223,177.33333,170.44444,163.88889,155.,156.33333,163.11111,171.66667,179.55556,183.22223,
121.333336,138.44444,150.66667,145.77777,136.55556,128.55556,119.333336,109.22222,100.77778,95.44444,91.55556,91.22222,93.,100.333336,107.888885,119.44444,130.88889,137.11111,139.11111,141.33333,150.44444,159.33333,167.66667,165.88889,163.44444,159.66667,171.66667,191.22223,199.11111,194.33333,175.88889,160.33333,155.33333,159.33333,180.88889,193.77777,200.66667,187.44444,168.44444,150.88889,137.11111,130.,121.111115,118.333336,112.666664,108.77778,106.77778,104.44444,107.888885,106.44444,104.111115,102.77778,99.333336,96.22222,92.333336,91.333336,104.666664,109.77778,111.55556,106.77778,105.,102.44444,104.333336,101.,106.55556,108.22222,129.88889,141.44444,139.22223,129.88889,129.33333,135.77777,140.77777,131.55556,126.77778,111.,108.77778,103.888885,98.22222,90.666664,95.666664,114.111115,118.77778,111.,93.44444,87.44444,78.,71.22222,92.333336,91.55556,91.77778,73.888885,81.44444,86.44444,80.22222,73.,66.55556,61.666668,59.666668,57.666668,59.444443,58.666668,61.11111,59.,59.,57.88889,66.77778,75.888885,83.111115,84.333336,82.77778,80.22222,74.888885,73.22222,79.333336,94.55556,107.55556,114.55556,113.333336,109.888885,106.22222,99.888885,97.44444,96.77778,100.666664,106.333336,111.888885,118.77778,124.77778,132.44444,139.55556,145.66667,148.77777,149.22223,147.55556,147.88889,149.77777,153.44444,152.66667,152.22223,148.77777,144.55556,129.,112.44444,102.22222,104.44444,111.666664,116.55556,119.44444,123.888885,127.55556,132.,133.11111,133.66667,131.55556,124.666664,113.77778,102.888885,95.888885,93.111115,92.111115,91.888885,95.111115,100.666664,100.888885,97.111115,89.666664,85.333336,93.333336,100.111115,101.22222,90.888885,84.333336,84.44444,83.44444,77.55556,74.22222,73.,77.44444,83.,93.77778,119.666664,126.888885,126.,108.888885,101.,96.22222,91.333336,91.22222,89.77778,88.22222,93.77778,102.666664,110.,113.,110.333336,110.111115,108.888885,113.55556,120.,127.888885,130.33333,130.44444,126.22222,128.88889,130.66667,131.44444,124.333336,114.666664,112.111115,111.666664,114.333336,115.666664,115.44444,116.111115,116.22222,119.333336,120.22222,121.77778,119.22222,116.44444,112.77778,113.333336,114.666664,116.22222,119.77778,123.,121.888885,121.22222,121.111115,126.77778,128.,132.44444,132.88889,138.,142.22223,153.66667,160.66667,177.11111,185.11111,191.,181.55556,171.77777,162.11111,161.33333,163.,172.11111,172.77777,
125.,142.33333,154.88889,148.,137.55556,129.55556,120.333336,110.22222,100.,93.77778,91.111115,91.888885,95.111115,103.111115,111.22222,122.111115,135.33333,149.88889,160.55556,166.66667,172.44444,173.55556,170.22223,163.33333,160.22223,160.,167.44444,188.88889,199.33333,197.66667,182.11111,166.44444,164.66667,165.33333,186.11111,195.33333,198.55556,187.33333,173.33333,156.55556,141.88889,130.11111,122.55556,117.666664,111.888885,109.666664,109.77778,109.333336,112.111115,112.333336,112.333336,106.22222,100.55556,95.,97.55556,102.,112.,115.55556,114.44444,111.111115,105.,92.55556,90.888885,91.44444,105.,113.666664,137.66667,152.,154.,138.88889,132.77777,142.22223,143.11111,139.66667,130.22223,118.,112.888885,107.888885,103.666664,92.111115,88.,106.55556,117.333336,114.333336,97.44444,85.888885,75.666664,68.111115,81.44444,80.,83.22222,70.,76.111115,77.,74.44444,69.111115,65.44444,62.11111,60.666668,61.,64.,63.555557,65.55556,63.444443,65.888885,65.666664,73.333336,79.111115,83.55556,85.22222,84.666664,82.888885,77.44444,77.44444,87.77778,104.22222,117.111115,121.77778,121.22222,119.666664,117.55556,113.,111.666664,112.22222,117.55556,123.,129.33333,136.44444,143.55556,149.33333,154.33333,157.55556,159.55556,161.,160.88889,163.,164.88889,170.22223,169.88889,170.11111,163.77777,155.33333,136.33333,118.22222,107.333336,105.,110.,115.333336,122.,130.22223,137.55556,146.11111,151.,156.,158.22223,154.44444,144.88889,133.88889,125.44444,120.666664,117.888885,117.888885,120.77778,123.666664,115.44444,103.666664,91.22222,90.44444,98.888885,98.55556,95.888885,84.888885,81.666664,78.22222,80.666664,78.333336,78.888885,74.333336,79.888885,84.111115,91.333336,111.77778,127.22222,132.44444,122.888885,109.888885,104.666664,93.111115,90.55556,85.666664,86.888885,88.,93.333336,97.666664,102.55556,103.55556,104.44444,102.44444,106.,111.111115,119.111115,120.55556,120.,117.22222,118.111115,123.,126.77778,130.,122.44444,119.44444,116.,120.22222,121.55556,118.888885,116.666664,115.333336,119.111115,121.666664,121.44444,119.22222,115.77778,114.55556,115.77778,117.44444,119.77778,120.111115,121.22222,119.333336,117.666664,118.111115,120.22222,121.55556,122.111115,123.77778,129.66667,135.88889,142.88889,143.55556,158.77777,173.11111,192.77777,191.77777,189.66667,177.33333,167.33333,162.44444,165.11111,171.77777,
134.,151.55556,158.88889,150.,138.55556,129.,119.333336,110.111115,99.55556,93.77778,91.888885,95.,101.,113.333336,131.,144.44444,159.44444,168.77777,177.44444,179.55556,184.77777,182.33333,169.88889,152.,149.77777,157.44444,167.,183.66667,197.,204.11111,194.88889,178.33333,175.55556,179.88889,196.66667,197.66667,189.,177.44444,166.88889,159.55556,150.22223,142.22223,133.44444,124.888885,120.77778,118.55556,120.,119.44444,122.,124.111115,126.666664,122.888885,111.888885,109.22222,106.55556,110.111115,107.111115,107.333336,109.333336,104.77778,103.,91.55556,90.333336,89.22222,104.22222,112.111115,137.88889,149.55556,160.66667,147.33333,141.,148.33333,145.66667,136.33333,130.44444,115.888885,114.888885,109.77778,111.888885,100.55556,84.111115,104.111115,125.111115,130.,111.888885,91.333336,78.333336,79.,81.888885,81.888885,74.,70.22222,73.111115,73.333336,70.44444,68.77778,66.55556,64.666664,62.444443,64.44444,69.77778,72.333336,75.44444,71.77778,72.333336,70.77778,75.55556,76.44444,78.666664,80.77778,83.22222,83.,81.77778,87.,99.333336,116.55556,128.66667,134.55556,134.88889,136.,136.33333,133.66667,134.33333,136.,141.77777,144.44444,147.44444,151.33333,156.66667,161.11111,165.,168.11111,170.77777,173.55556,175.88889,179.44444,182.22223,185.88889,183.33333,180.77777,170.77777,160.22223,142.88889,128.44444,115.55556,112.333336,111.77778,118.333336,124.333336,137.11111,148.,158.66667,163.33333,168.88889,171.11111,173.55556,169.55556,164.11111,157.,152.33333,150.33333,148.88889,144.66667,135.44444,117.666664,103.666664,92.111115,94.77778,99.333336,98.44444,91.888885,83.333336,82.,79.44444,81.55556,78.666664,79.55556,76.,81.666664,86.666664,93.44444,106.44444,123.666664,131.55556,127.22222,116.44444,111.888885,103.44444,94.22222,86.666664,86.77778,88.55556,90.666664,92.666664,95.55556,97.,97.44444,96.,100.55556,104.77778,111.333336,111.44444,110.44444,108.,111.333336,116.333336,124.,126.55556,125.,122.888885,120.333336,122.55556,120.44444,118.77778,116.,118.333336,119.44444,122.22222,120.888885,121.55556,118.888885,118.666664,119.44444,122.77778,123.44444,122.333336,119.888885,117.111115,114.,111.111115,111.22222,113.22222,120.44444,122.111115,125.888885,123.44444,126.333336,129.44444,144.,156.66667,173.55556,183.77777,192.11111,187.44444,173.66667,164.44444,165.55556,170.44444,
139.77777,158.44444,158.33333,148.77777,138.77777,129.33333,119.55556,109.888885,101.,95.44444,99.111115,114.77778,133.,150.44444,162.88889,170.11111,176.66667,182.66667,188.44444,189.33333,186.,177.55556,161.66667,146.88889,141.,145.66667,152.,166.44444,188.,202.44444,204.44444,179.,177.33333,181.22223,203.22223,198.,184.,169.55556,160.22223,160.66667,159.11111,156.44444,144.11111,135.33333,131.77777,134.88889,134.77777,132.55556,135.,138.55556,141.88889,137.22223,131.44444,126.22222,118.22222,117.333336,106.666664,99.888885,93.666664,92.111115,97.666664,88.22222,85.,79.44444,94.888885,112.333336,143.66667,156.44444,164.88889,154.22223,153.66667,153.66667,144.,133.55556,127.111115,116.333336,118.77778,122.22222,126.55556,107.333336,92.,114.333336,135.,135.44444,113.77778,89.888885,85.55556,82.55556,80.333336,71.111115,65.333336,69.22222,70.333336,69.44444,66.22222,67.333336,65.888885,67.,66.888885,72.111115,78.22222,81.666664,80.77778,76.22222,74.111115,71.77778,72.,73.111115,76.666664,81.111115,85.,90.666664,96.888885,108.,117.77778,130.88889,140.66667,148.88889,152.,154.33333,155.11111,156.22223,156.33333,158.,160.44444,161.77777,163.77777,166.,170.11111,172.88889,176.11111,178.88889,182.,185.66667,189.88889,193.88889,195.11111,194.44444,188.77777,185.,174.33333,164.55556,151.55556,146.44444,141.22223,138.44444,133.,133.77777,138.44444,150.33333,161.22223,170.,174.11111,178.22223,180.22223,181.66667,181.,179.88889,177.66667,174.88889,172.88889,163.11111,147.88889,126.77778,108.888885,97.888885,92.,94.333336,95.888885,93.333336,88.666664,84.22222,83.55556,81.77778,83.666664,83.111115,84.888885,82.22222,85.888885,90.333336,96.22222,103.333336,119.55556,124.44444,125.44444,114.,115.333336,108.888885,102.44444,93.666664,94.55556,94.,93.111115,91.,91.111115,91.55556,92.44444,91.55556,95.22222,98.77778,104.,106.44444,106.666664,107.333336,108.44444,111.,112.22222,117.77778,117.111115,121.111115,120.22222,124.,120.888885,116.77778,114.77778,119.111115,120.55556,121.55556,119.,119.55556,118.333336,118.888885,119.111115,122.666664,123.44444,122.44444,119.333336,115.55556,112.666664,110.333336,111.22222,113.666664,117.22222,118.666664,119.77778,120.22222,120.44444,124.,133.,141.88889,151.,161.55556,170.22223,179.11111,174.66667,170.66667,167.77777,171.22223,
150.11111,166.88889,159.44444,147.22223,137.55556,129.33333,122.333336,124.333336,129.66667,135.55556,139.55556,151.33333,163.,173.33333,180.,185.22223,185.88889,180.44444,175.11111,171.88889,171.88889,166.77777,158.22223,145.77777,140.66667,139.88889,146.88889,158.33333,184.88889,203.44444,211.77777,183.88889,179.66667,184.55556,206.,195.22223,176.,160.,154.22223,158.66667,163.44444,165.66667,157.44444,149.77777,147.55556,149.55556,149.88889,146.88889,150.22223,149.66667,149.88889,142.88889,141.77777,143.77777,127.666664,117.44444,98.111115,97.,91.44444,93.888885,99.22222,94.888885,88.888885,82.77778,96.55556,122.666664,150.44444,165.11111,166.33333,166.,163.88889,152.11111,137.22223,126.22222,124.44444,114.111115,121.333336,131.77777,135.22223,112.666664,99.,118.333336,134.88889,130.22223,112.22222,98.55556,96.22222,92.,80.333336,68.44444,59.,63.555557,65.333336,65.111115,62.,65.111115,67.55556,69.77778,69.22222,71.333336,76.77778,80.44444,81.,76.,72.333336,69.55556,71.44444,76.111115,83.22222,90.666664,98.77778,108.77778,119.77778,131.88889,138.33333,146.,149.88889,157.,163.33333,169.33333,172.77777,173.11111,173.11111,173.88889,175.22223,176.,177.22223,178.66667,181.,183.66667,187.,190.44444,193.33333,195.44444,198.,199.88889,198.88889,195.33333,188.22223,185.22223,178.88889,176.33333,170.,169.,164.33333,164.66667,160.,160.44444,160.77777,168.88889,176.,181.33333,182.77777,184.88889,185.66667,186.66667,186.33333,186.55556,186.66667,184.33333,172.88889,152.,127.,106.888885,96.44444,92.333336,92.666664,95.44444,93.55556,91.,84.55556,84.22222,84.44444,85.22222,84.55556,84.111115,84.77778,85.333336,88.,92.666664,97.666664,102.333336,112.22222,119.111115,120.666664,116.22222,112.22222,112.,104.22222,102.22222,101.55556,102.888885,97.44444,91.,87.111115,87.22222,87.44444,88.55556,91.77778,95.22222,98.55556,100.55556,103.666664,105.333336,107.888885,111.333336,112.111115,112.44444,108.77778,114.666664,120.22222,126.111115,122.55556,120.44444,118.111115,122.,123.666664,123.,123.666664,121.888885,122.333336,119.77778,118.666664,119.888885,118.888885,118.55556,117.,114.77778,114.55556,113.77778,115.666664,115.55556,118.22222,118.22222,115.888885,112.666664,111.,118.111115,123.111115,132.11111,136.88889,150.33333,159.22223,168.77777,166.22223,160.88889,160.22223,161.55556,
158.44444,169.44444,159.33333,148.88889,149.33333,151.88889,154.88889,156.66667,160.88889,163.88889,165.22223,173.,179.66667,182.11111,175.77777,171.55556,166.33333,164.88889,164.44444,165.55556,163.55556,158.55556,151.66667,144.11111,140.,139.44444,145.77777,156.,177.11111,194.55556,206.22223,186.11111,184.88889,187.44444,204.22223,187.66667,170.22223,157.,159.55556,161.55556,169.88889,168.77777,158.88889,147.77777,140.77777,147.66667,150.77777,155.44444,159.33333,158.22223,154.22223,147.33333,147.33333,144.11111,124.22222,112.,99.111115,100.888885,86.333336,90.888885,87.77778,96.44444,90.,90.77778,101.44444,134.66667,159.55556,174.,167.88889,175.11111,170.77777,155.,130.44444,123.,116.77778,111.,119.111115,132.88889,136.77777,111.111115,108.44444,121.111115,130.,117.44444,105.111115,98.55556,99.22222,85.888885,74.666664,59.444443,56.88889,58.22222,59.444443,59.22222,58.666668,61.555557,67.111115,68.77778,69.666664,70.,72.666664,73.77778,73.55556,71.44444,70.22222,71.333336,78.55556,90.22222,102.55556,112.77778,122.55556,132.44444,142.,151.44444,156.,159.33333,159.44444,163.,167.11111,169.88889,173.44444,176.22223,180.,181.77777,183.77777,185.55556,187.22223,188.66667,190.11111,191.55556,193.44444,195.66667,197.55556,198.66667,200.33333,198.44444,195.33333,189.11111,185.66667,185.44444,185.66667,186.77777,183.77777,183.88889,181.88889,182.33333,180.88889,180.88889,181.11111,182.66667,185.22223,186.44444,187.33333,187.33333,188.44444,188.66667,189.33333,189.66667,179.88889,167.33333,144.11111,122.77778,102.44444,92.111115,91.,91.,91.44444,93.666664,92.,90.888885,85.44444,85.55556,84.666664,85.666664,85.,87.111115,87.55556,89.111115,89.888885,93.666664,97.77778,101.44444,106.888885,116.,121.666664,122.22222,113.888885,110.666664,107.44444,107.111115,106.666664,104.888885,100.22222,92.55556,86.333336,85.,84.333336,85.888885,87.111115,90.666664,93.22222,98.111115,101.111115,105.111115,105.55556,108.666664,107.666664,112.22222,108.,110.77778,112.44444,122.44444,125.888885,127.333336,126.111115,124.666664,123.77778,124.55556,125.333336,127.888885,124.77778,123.,117.666664,115.,112.44444,111.44444,114.,114.111115,116.333336,118.666664,122.22222,122.44444,119.,119.,115.77778,116.55556,115.55556,119.77778,124.55556,131.88889,138.44444,142.66667,146.66667,152.,153.44444,153.11111,154.33333,155.44444,
170.11111,172.66667,170.44444,169.,175.77777,176.77777,178.88889,180.55556,183.55556,183.77777,178.11111,171.66667,165.88889,161.33333,158.33333,158.,157.11111,156.66667,157.66667,159.,158.11111,152.22223,147.88889,144.55556,144.22223,143.66667,145.44444,154.88889,168.55556,184.33333,194.77777,185.55556,190.22223,194.,204.88889,184.88889,166.55556,155.33333,160.66667,165.33333,173.33333,171.11111,160.22223,147.77777,137.33333,138.77777,140.22223,148.66667,159.33333,160.55556,152.33333,136.55556,130.22223,127.22222,114.666664,110.,103.77778,103.333336,92.666664,93.55556,92.44444,98.55556,96.77778,103.44444,118.111115,147.66667,162.,171.66667,170.11111,183.11111,175.66667,153.11111,123.55556,115.111115,111.55556,107.111115,121.22222,131.44444,137.33333,112.,112.111115,116.44444,125.333336,113.55556,104.77778,97.666664,89.77778,81.666664,67.888885,60.77778,55.88889,54.77778,55.22222,55.77778,58.333332,63.22222,71.22222,73.333336,73.111115,70.44444,69.22222,68.22222,68.333336,69.888885,72.55556,81.77778,96.666664,112.666664,125.22222,134.77777,144.88889,151.33333,157.66667,162.44444,168.,171.,170.77777,170.77777,171.88889,173.,172.77777,171.,174.77777,179.88889,186.33333,189.33333,191.22223,192.66667,193.55556,194.66667,196.11111,198.33333,200.,198.77777,197.77777,193.11111,189.77777,185.66667,186.22223,188.66667,191.55556,192.77777,191.44444,190.44444,189.66667,190.44444,190.,189.88889,189.55556,189.22223,189.66667,188.77777,188.88889,188.11111,188.88889,188.33333,188.44444,178.55556,158.66667,136.55556,113.44444,101.111115,90.111115,89.77778,88.888885,88.888885,88.44444,91.666664,91.888885,91.77778,87.111115,87.55556,85.22222,86.666664,84.44444,88.,87.111115,88.77778,89.111115,92.77778,96.22222,99.666664,102.44444,111.,117.22222,127.111115,120.22222,113.888885,107.,106.55556,108.22222,103.22222,101.,94.55556,88.44444,83.333336,81.,82.55556,83.333336,86.888885,89.111115,91.55556,94.666664,98.666664,103.666664,107.44444,110.,111.666664,111.,108.77778,111.111115,119.666664,126.666664,132.88889,132.77777,131.11111,128.33333,125.888885,128.55556,131.,133.55556,128.44444,123.44444,113.888885,110.77778,107.,111.44444,111.44444,116.111115,117.44444,121.55556,119.44444,115.888885,117.666664,114.666664,113.666664,111.666664,117.333336,124.888885,133.77777,141.11111,144.33333,145.44444,141.44444,139.88889,136.22223,141.22223,145.,
188.33333,189.66667,192.55556,193.88889,201.88889,199.88889,198.22223,186.44444,174.77777,162.66667,155.66667,152.33333,152.44444,153.44444,154.55556,155.44444,156.22223,156.22223,156.44444,156.33333,153.77777,149.44444,145.88889,145.66667,147.22223,147.22223,147.55556,151.88889,154.66667,164.55556,175.88889,178.11111,189.22223,194.,196.77777,179.44444,160.22223,156.77777,159.88889,165.,170.88889,167.11111,154.33333,139.33333,131.88889,135.55556,139.44444,144.88889,159.,162.44444,150.44444,126.55556,111.333336,102.77778,98.111115,97.888885,99.55556,93.111115,90.666664,89.44444,92.77778,96.333336,103.77778,114.55556,128.22223,149.11111,156.44444,163.66667,163.77777,177.88889,171.11111,150.77777,128.66667,117.666664,112.,101.888885,115.666664,121.666664,128.55556,114.888885,118.111115,125.44444,123.55556,117.333336,104.666664,93.44444,84.111115,79.,74.888885,70.,61.666668,58.11111,55.88889,61.22222,68.111115,75.111115,81.666664,84.111115,86.666664,86.22222,84.22222,81.,80.111115,84.111115,91.333336,104.22222,119.55556,133.44444,143.77777,150.33333,156.88889,160.,163.66667,167.55556,172.33333,175.77777,178.11111,180.,179.88889,177.88889,175.,173.33333,177.11111,180.55556,184.33333,183.11111,181.22223,180.22223,180.11111,181.55556,179.66667,183.44444,187.55556,192.55556,193.33333,191.,191.11111,190.77777,194.11111,196.,196.88889,196.,194.11111,193.33333,192.44444,192.88889,192.,191.22223,191.22223,190.44444,190.22223,188.77777,188.44444,187.55556,187.77777,176.44444,166.33333,144.,123.333336,101.22222,89.55556,88.888885,88.333336,88.77778,88.,88.22222,89.111115,90.666664,90.22222,90.,88.666664,90.22222,85.666664,84.,80.888885,86.333336,87.888885,90.22222,90.,92.22222,96.,98.666664,100.333336,105.333336,111.333336,123.888885,127.,120.111115,115.77778,108.666664,108.44444,100.111115,99.333336,95.77778,90.,82.55556,80.22222,79.888885,79.888885,82.44444,84.333336,87.333336,90.,94.55556,100.,103.22222,106.666664,110.77778,114.44444,112.22222,111.55556,115.77778,122.333336,127.666664,134.44444,134.77777,132.44444,127.22222,128.55556,133.22223,133.66667,129.22223,124.888885,118.111115,115.,108.,109.888885,110.,115.,113.,115.22222,113.55556,111.77778,113.888885,115.55556,118.666664,121.333336,122.55556,128.11111,132.,142.55556,146.66667,141.22223,131.44444,126.77778,132.22223,139.,142.55556,
207.77777,206.77777,209.,210.44444,210.33333,200.88889,189.11111,174.33333,161.44444,150.33333,145.11111,144.22223,147.22223,151.55556,154.11111,154.77777,154.77777,154.33333,152.77777,152.44444,149.77777,147.22223,145.55556,146.,148.11111,146.11111,145.22223,146.22223,147.,150.44444,161.55556,162.44444,181.,189.11111,191.66667,179.66667,158.66667,163.,161.44444,170.88889,169.55556,165.11111,152.88889,141.55556,138.88889,140.33333,140.44444,145.66667,155.44444,159.55556,136.22223,108.333336,88.111115,82.,82.,88.77778,96.111115,92.333336,93.77778,91.22222,97.666664,95.55556,108.44444,123.44444,138.55556,148.88889,147.66667,155.22223,158.22223,167.44444,162.55556,142.77777,126.55556,111.666664,108.888885,108.666664,116.111115,119.111115,117.22222,123.666664,128.11111,135.44444,120.44444,112.77778,97.44444,88.77778,82.111115,81.333336,78.44444,75.77778,67.888885,63.333332,59.88889,65.22222,72.22222,84.111115,93.55556,102.77778,106.888885,108.888885,108.,105.888885,105.333336,109.44444,116.888885,128.66667,139.88889,148.66667,154.,157.77777,162.55556,166.22223,169.88889,173.,176.33333,179.33333,181.44444,183.44444,185.22223,186.,183.,179.44444,180.33333,183.33333,186.44444,184.77777,182.11111,179.33333,175.44444,173.88889,164.66667,168.,173.,185.77777,189.77777,193.,195.88889,198.66667,199.33333,199.77777,198.44444,197.33333,196.55556,195.77777,195.11111,194.55556,193.88889,193.,192.11111,191.66667,190.77777,189.44444,187.88889,176.11111,165.66667,143.77777,132.88889,109.,96.888885,84.666664,84.77778,85.77778,87.22222,86.666664,87.,87.22222,90.44444,91.111115,90.666664,89.333336,87.888885,89.55556,87.333336,84.333336,79.888885,82.888885,86.888885,90.44444,91.,92.888885,95.888885,97.888885,99.44444,101.44444,104.888885,115.111115,127.,125.888885,123.,113.,107.77778,97.77778,93.77778,92.77778,89.666664,81.888885,78.77778,76.,77.,78.22222,81.,81.888885,84.333336,89.333336,97.111115,101.55556,104.888885,106.666664,111.111115,113.111115,115.666664,116.77778,117.111115,117.44444,123.44444,128.11111,131.,129.55556,132.55556,134.11111,137.44444,130.77777,127.111115,120.333336,123.888885,119.888885,122.55556,117.55556,121.666664,113.,112.77778,106.111115,104.666664,103.666664,107.888885,112.888885,116.77778,118.666664,124.333336,128.11111,135.88889,142.22223,140.66667,133.33333,125.111115,128.44444,134.22223,137.33333,
