255.,255.,255.,255.,255.,255.,255.,254.77777,254.55556,254.55556,254.77777,255.,255.,255.,255.,255.,254.88889,254.77777,254.77777,254.88889,254.66667,254.33333,254.,253.77777,249.,232.,214.44444,208.11111,207.55556,215.88889,198.,179.,149.33333,136.33333,123.55556,117.22222,119.22222,123.44444,124.333336,115.,105.77778,97.888885,90.22222,88.22222,82.888885,82.111115,80.44444,80.44444,70.666664,62.77778,56.666668,58.77778,54.22222,49.77778,46.444443,53.555557,58.88889,62.555557,56.,47.555557,44.77778,47.444443,46.88889,48.22222,45.22222,45.,46.333332,50.666668,56.444443,58.22222,61.333332,65.666664,66.55556,66.111115,66.333336,65.111115,59.666668,59.333332,64.666664,77.77778,81.44444,81.22222,81.,82.77778,85.666664,87.888885,100.666664,114.22222,126.22222,130.66667,137.,144.66667,154.11111,165.55556,176.88889,184.55556,189.33333,193.77777,197.66667,197.44444,196.,195.66667,195.33333,194.77777,192.77777,190.77777,188.,185.66667,183.44444,181.11111,178.,176.33333,174.44444,173.77777,172.22223,171.44444,170.66667,170.66667,169.,167.,163.44444,160.66667,155.77777,151.11111,146.88889,142.44444,136.77777,130.,124.44444,120.44444,116.44444,112.22222,107.666664,102.,97.77778,93.333336,90.888885,85.22222,78.,68.22222,57.666668,47.444443,37.444443,27.666666,19.11111,13.,10.666667,9.333333,8.777778,8.333333,7.5555553,6.6666665,5.888889,6.,7.,11.333333,12.555555,12.333333,9.222222,9.888889,10.888889,11.555555,11.444445,12.444445,12.333333,11.333333,9.,7.2222223,7.3333335,8.777778,11.777778,14.777778,17.555555,17.777779,16.11111,18.88889,23.88889,29.,31.333334,29.777779,27.444445,23.444445,20.11111,20.333334,21.666666,29.444445,29.444445,28.88889,26.555555,26.,25.555555,22.,23.11111,24.,24.666666,24.555555,26.222221,30.222221,35.88889,39.666668,47.666668,57.444443,64.888885,68.55556,66.666664,66.666664,70.77778,79.888885,85.22222,86.666664,92.22222,109.55556,140.66667,168.33333,188.44444,202.22223,221.11111,240.11111,251.,253.44444,254.88889,254.55556,254.55556,254.55556,253.55556,248.77777,244.11111,242.88889,244.22223,248.22223,250.88889,254.33333,255.,254.77777,254.77777,254.77777,255.,255.,252.55556,243.66667,236.55556,222.,215.88889,205.,203.22223,198.11111,194.44444,164.,
254.88889,254.77777,254.66667,254.77777,254.88889,255.,255.,254.77777,254.55556,254.55556,254.77777,255.,255.,255.,255.,255.,254.88889,254.77777,254.77777,254.88889,254.77777,254.55556,254.33333,254.11111,248.33333,232.44444,220.44444,219.22223,226.33333,223.44444,197.88889,167.11111,141.,128.88889,117.333336,108.333336,111.44444,120.666664,124.666664,115.666664,104.333336,97.,91.55556,87.22222,83.666664,82.666664,81.,76.,68.888885,67.77778,71.666664,69.44444,60.22222,50.11111,48.88889,54.11111,54.11111,57.333332,54.77778,51.88889,48.,49.,46.666668,44.88889,40.444443,42.,41.333332,44.333332,45.444443,49.444443,49.,57.555557,62.,65.55556,64.,58.444443,54.666668,53.77778,60.666668,71.333336,80.333336,83.22222,84.666664,81.666664,85.111115,84.55556,93.111115,105.111115,119.333336,127.666664,129.77777,131.66667,134.22223,142.,152.55556,162.22223,167.11111,170.88889,174.44444,175.55556,175.33333,175.77777,175.11111,174.66667,172.11111,169.88889,166.88889,164.77777,163.22223,161.55556,159.,157.44444,155.55556,156.,156.11111,156.,155.,153.,150.22223,147.55556,144.11111,141.11111,135.77777,131.88889,128.44444,124.44444,119.111115,113.22222,109.44444,106.333336,103.,99.333336,95.666664,91.888885,89.,85.77778,82.888885,75.,66.333336,55.22222,45.,35.22222,27.444445,21.777779,16.444445,12.333333,10.444445,9.222222,8.444445,7.7777777,7.4444447,6.888889,6.4444447,6.5555553,7.2222223,11.777778,12.222222,12.333333,9.555555,10.222222,12.,12.111111,11.666667,10.444445,8.666667,7.5555553,6.111111,5.5555553,6.7777777,8.888889,12.,14.888889,16.88889,17.222221,15.222222,18.11111,21.777779,29.666666,32.333332,30.222221,25.11111,20.666666,19.11111,18.222221,19.777779,25.11111,26.777779,26.444445,25.666666,24.777779,24.444445,20.444445,21.88889,21.88889,23.777779,23.444445,25.11111,28.88889,33.555557,37.666668,44.444443,53.555557,58.,62.,62.77778,65.111115,67.111115,74.55556,80.,83.333336,86.77778,99.,123.333336,150.22223,176.77777,194.88889,204.88889,219.77777,234.11111,249.,254.33333,254.33333,254.33333,254.33333,254.22223,251.11111,248.44444,248.22223,248.88889,250.88889,251.88889,254.33333,255.,254.77777,254.77777,254.77777,255.,255.,254.44444,250.22223,229.11111,196.22223,170.88889,157.55556,150.88889,138.11111,127.666664,102.888885,
254.88889,254.77777,254.66667,254.77777,254.88889,255.,255.,254.88889,254.77777,254.77777,254.88889,254.88889,254.88889,254.88889,255.,255.,254.88889,254.77777,254.77777,254.88889,254.88889,254.77777,254.66667,251.11111,239.88889,222.77777,219.11111,226.22223,232.,212.55556,184.77777,154.,136.44444,119.55556,107.888885,111.888885,116.77778,127.,119.22222,111.22222,102.77778,93.22222,89.44444,82.77778,80.888885,79.44444,76.,75.55556,69.44444,73.666664,80.888885,82.333336,74.333336,58.22222,52.333332,51.555557,51.555557,56.666668,55.77778,56.11111,47.88889,50.11111,45.666668,45.,39.666668,40.444443,37.,38.555557,38.,41.555557,39.,51.666668,61.,71.,65.888885,59.555557,55.11111,55.77778,63.77778,70.77778,81.333336,84.111115,86.333336,79.77778,81.111115,83.77778,90.,103.77778,116.,127.888885,129.55556,130.88889,131.55556,135.,140.44444,148.11111,152.55556,156.55556,158.66667,159.22223,158.11111,158.,157.11111,155.22223,151.44444,147.66667,143.88889,141.55556,140.22223,139.44444,137.77777,136.66667,135.11111,135.11111,135.,135.33333,134.66667,132.66667,130.,127.44444,123.888885,121.,116.333336,114.333336,112.,109.77778,105.888885,101.77778,98.888885,96.22222,93.55556,90.55556,87.666664,84.44444,81.888885,79.22222,74.44444,65.44444,53.444443,44.666668,36.88889,32.444443,26.11111,21.555555,16.,12.444445,10.555555,9.222222,8.,7.111111,7.,6.7777777,6.6666665,6.7777777,9.111111,12.222222,12.666667,10.888889,9.888889,10.333333,12.,10.555555,10.111111,9.222222,8.,7.3333335,6.111111,6.5555553,8.222222,9.888889,12.555555,14.888889,16.333334,16.222221,14.,16.333334,18.88889,26.,26.777779,25.444445,20.666666,17.222221,15.777778,14.555555,18.88889,22.11111,26.555555,26.222221,27.666666,25.555555,23.88889,21.444445,21.222221,20.88889,21.777779,23.555555,26.555555,30.777779,33.77778,35.77778,40.666668,46.,52.,54.555557,58.,61.444443,63.,69.111115,73.888885,80.,85.111115,89.666664,111.111115,136.,165.88889,184.22223,194.22223,205.77777,211.88889,227.11111,238.33333,249.55556,252.55556,254.11111,255.,254.88889,254.55556,254.55556,254.66667,254.66667,254.66667,254.66667,255.,254.88889,254.88889,254.88889,255.,255.,254.55556,248.66667,228.44444,186.55556,142.77777,110.77778,90.44444,73.666664,56.555557,51.555557,
254.88889,254.77777,254.66667,254.77777,254.88889,255.,255.,255.,255.,255.,255.,254.88889,254.88889,254.88889,255.,255.,255.,255.,255.,255.,255.,255.,254.44444,245.,229.11111,215.44444,218.22223,222.22223,215.33333,185.,159.55556,135.77777,126.77778,111.77778,118.22222,128.44444,135.66667,129.,114.77778,106.55556,98.55556,90.22222,85.666664,81.22222,81.77778,81.22222,75.22222,74.888885,72.,74.111115,83.77778,81.44444,75.,56.22222,50.666668,47.333332,44.444443,52.555557,56.555557,55.333332,43.666668,42.77778,38.333332,38.444443,33.,34.88889,32.444443,36.,37.11111,38.555557,37.,50.77778,65.666664,75.333336,70.111115,61.22222,55.333332,57.22222,63.555557,71.,79.,86.55556,89.,85.111115,83.888885,87.55556,87.666664,96.22222,109.55556,124.888885,131.,132.33333,133.66667,135.77777,139.44444,146.11111,149.88889,152.,151.66667,152.11111,151.,151.,148.77777,146.22223,141.88889,137.11111,132.22223,129.,127.,125.888885,124.111115,122.666664,120.666664,120.333336,120.22222,120.666664,119.44444,116.666664,114.22222,112.333336,110.77778,109.,107.44444,106.,104.22222,101.,98.,95.111115,92.77778,90.22222,87.77778,85.111115,82.666664,79.22222,75.77778,71.55556,65.111115,55.333332,45.,40.333332,36.11111,32.77778,25.88889,21.,16.777779,13.111111,11.111111,8.777778,7.5555553,6.6666665,7.,7.2222223,7.5555553,7.4444447,9.777778,10.444445,10.777778,8.555555,8.666667,9.444445,10.333333,9.444445,8.555555,8.555555,8.555555,8.666667,7.6666665,8.333333,9.888889,10.777778,12.222222,14.555555,16.11111,16.555555,13.666667,15.444445,16.666666,22.666666,21.88889,20.555555,16.11111,14.888889,14.222222,13.111111,17.88889,19.,24.11111,25.444445,30.,30.11111,26.333334,24.777779,21.666666,21.444445,20.777779,24.444445,28.333334,32.88889,32.88889,32.77778,33.555557,37.666668,43.88889,50.11111,54.11111,58.88889,60.11111,63.88889,64.888885,70.333336,74.888885,82.,95.44444,117.333336,148.22223,172.11111,189.33333,197.33333,200.88889,205.,214.11111,229.22223,244.22223,251.33333,254.55556,254.88889,255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,254.44444,250.11111,215.55556,171.77777,120.111115,95.55556,72.,57.333332,44.77778,42.555557,
255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,254.88889,254.88889,254.88889,255.,255.,255.,255.,255.,255.,254.22223,251.55556,245.,229.55556,216.55556,208.22223,207.55556,198.22223,178.88889,152.77777,139.44444,125.333336,118.666664,112.44444,128.77777,147.88889,148.88889,132.44444,112.333336,100.55556,96.77778,89.44444,86.44444,83.666664,84.888885,84.666664,74.44444,75.333336,74.44444,75.333336,82.,83.44444,79.111115,58.555557,44.666668,42.88889,46.77778,54.88889,53.,46.88889,35.,39.22222,35.88889,38.444443,32.444443,32.555557,30.666666,32.666668,33.77778,34.11111,38.11111,54.666668,71.77778,79.22222,72.888885,62.77778,55.11111,55.11111,62.,71.44444,81.111115,86.77778,90.333336,85.333336,87.22222,89.77778,91.44444,93.888885,105.22222,120.333336,130.44444,134.22223,134.88889,137.77777,138.66667,145.33333,149.11111,153.,153.66667,153.66667,152.33333,151.55556,149.77777,145.77777,141.77777,136.77777,132.22223,127.77778,124.333336,122.,120.,117.55556,115.22222,113.77778,113.111115,112.666664,111.333336,109.666664,108.22222,106.44444,105.22222,103.44444,102.55556,100.44444,99.111115,96.888885,95.111115,92.55556,90.111115,87.,84.22222,80.666664,77.77778,73.888885,70.111115,63.666668,56.444443,49.666668,43.88889,42.,36.444443,31.88889,23.777779,18.555555,15.,12.777778,11.222222,8.888889,7.3333335,6.6666665,7.,7.2222223,8.,9.555555,12.111111,12.222222,10.666667,8.,7.6666665,10.111111,10.333333,9.666667,7.2222223,7.6666665,8.111111,9.888889,10.222222,11.111111,11.111111,10.666667,11.,12.666667,14.,15.111111,13.333333,14.111111,16.,17.777779,18.333334,16.444445,14.222222,13.,11.777778,11.666667,15.666667,16.777779,21.11111,23.11111,27.666666,29.777779,25.666666,25.444445,21.444445,19.777779,17.,21.,28.333334,35.,36.22222,33.77778,31.,30.222221,35.,42.11111,48.77778,53.666668,58.77778,63.88889,66.888885,68.111115,70.333336,76.333336,88.333336,98.111115,117.333336,142.33333,180.77777,203.22223,206.66667,197.11111,198.88889,207.55556,225.55556,237.33333,249.66667,253.44444,255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,253.55556,231.88889,194.77777,157.11111,132.77777,115.666664,84.77778,59.444443,43.666668,45.,
255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,253.88889,250.11111,240.44444,230.33333,215.,208.77777,198.33333,189.55556,167.11111,152.33333,135.55556,129.88889,118.55556,110.77778,114.22222,137.44444,152.44444,150.55556,127.55556,111.888885,97.,91.111115,89.,88.77778,87.333336,86.,84.888885,79.333336,80.77778,82.,78.333336,71.111115,65.55556,61.77778,57.666668,56.88889,55.77778,61.,57.555557,53.333332,37.77778,31.222221,29.11111,30.11111,32.11111,33.333332,35.11111,31.88889,33.22222,33.333332,38.11111,48.,64.333336,77.55556,79.111115,69.77778,60.77778,56.666668,65.111115,72.77778,81.77778,86.22222,93.333336,98.55556,96.111115,97.,95.55556,93.44444,89.55556,98.22222,115.,128.11111,134.88889,134.66667,138.,138.44444,145.33333,148.,151.66667,152.55556,154.44444,154.66667,155.88889,154.66667,152.11111,149.11111,145.77777,141.44444,136.77777,132.77777,129.22223,125.666664,122.111115,119.666664,118.,116.77778,114.77778,112.888885,111.22222,109.888885,108.333336,106.888885,104.888885,102.55556,99.666664,98.22222,96.,94.111115,91.111115,88.111115,84.333336,80.55556,75.22222,72.111115,68.55556,65.,58.,50.77778,47.,44.22222,42.444443,36.333332,29.444445,21.444445,16.11111,13.444445,12.111111,10.777778,8.777778,7.4444447,7.111111,7.5555553,7.888889,8.222222,9.777778,10.,10.666667,8.777778,8.222222,8.222222,10.777778,10.444445,9.,6.111111,6.3333335,7.5555553,11.222222,13.222222,13.555555,12.111111,10.555555,10.333333,12.,13.555555,14.444445,12.333333,12.777778,15.222222,16.777779,17.333334,15.666667,13.555555,12.444445,11.,10.666667,13.666667,16.,20.,21.444445,24.555555,28.11111,28.222221,26.777779,23.333334,18.777779,17.11111,18.777779,26.666666,34.666668,39.22222,39.,34.555557,31.222221,31.444445,37.444443,43.,48.,53.22222,59.88889,65.,67.77778,69.666664,75.111115,81.,93.888885,106.,127.111115,157.33333,190.88889,213.44444,209.66667,203.33333,195.,205.33333,221.11111,239.33333,250.55556,252.77777,255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,253.66667,231.,176.44444,128.88889,104.,102.44444,80.666664,58.555557,47.11111,51.333332,
255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,254.88889,254.88889,254.88889,255.,255.,255.,254.77777,254.33333,247.44444,236.33333,218.88889,206.55556,195.66667,191.66667,180.77777,167.55556,148.77777,142.33333,134.11111,129.55556,119.888885,114.111115,124.77778,136.33333,146.88889,139.22223,126.333336,109.77778,93.55556,88.44444,88.55556,92.666664,94.888885,91.77778,90.333336,87.111115,90.,87.,80.22222,69.77778,64.44444,60.77778,58.666668,59.444443,61.11111,71.666664,68.111115,53.555557,34.77778,26.88889,27.333334,30.11111,32.333332,34.77778,36.88889,38.,38.,36.666668,43.11111,59.11111,73.111115,78.111115,72.22222,64.666664,56.77778,58.88889,63.333332,74.44444,83.333336,92.666664,93.77778,97.22222,92.77778,98.666664,96.111115,94.,90.111115,95.888885,112.77778,125.77778,134.33333,135.66667,138.44444,140.77777,146.77777,149.77777,151.55556,153.11111,155.22223,157.,158.88889,158.88889,157.22223,154.66667,152.11111,148.77777,144.22223,139.77777,135.,131.55556,127.888885,125.666664,123.,121.,118.22222,115.888885,113.888885,112.,110.44444,108.22222,105.77778,102.77778,100.22222,98.55556,96.22222,93.55556,90.22222,86.666664,82.,76.55556,70.77778,68.666664,65.888885,60.333332,53.88889,49.,48.77778,47.11111,44.444443,36.333332,27.666666,19.444445,15.555555,13.111111,11.444445,10.,8.111111,7.111111,7.2222223,7.3333335,7.4444447,8.444445,10.222222,9.333333,8.555555,6.4444447,7.888889,8.333333,10.555555,9.555555,8.222222,6.,6.4444447,7.3333335,11.666667,14.555555,14.555555,12.666667,9.666667,9.888889,10.111111,11.111111,11.777778,10.888889,11.333333,13.333333,15.,16.222221,14.888889,13.111111,11.777778,10.555555,9.555555,11.,15.111111,18.555555,19.444445,20.444445,23.222221,28.11111,26.666666,26.11111,19.444445,17.444445,16.,22.11111,31.666666,40.22222,45.333332,43.666668,38.11111,33.22222,32.444443,36.333332,40.444443,46.666668,53.666668,61.444443,67.22222,68.888885,76.888885,79.111115,89.55556,93.44444,113.,134.,163.66667,187.44444,205.44444,213.44444,206.66667,198.55556,203.88889,223.55556,244.11111,251.77777,254.33333,255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,253.88889,229.66667,190.77777,159.44444,136.33333,118.77778,82.55556,63.333332,55.555557,63.,
255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,254.88889,254.88889,254.88889,255.,255.,254.77777,248.77777,240.33333,224.11111,209.11111,192.33333,183.77777,176.55556,170.,159.77777,148.33333,148.44444,151.,150.44444,135.77777,128.11111,125.888885,136.11111,140.22223,142.22223,135.11111,121.111115,108.55556,95.,92.333336,91.666664,97.22222,95.888885,93.44444,89.22222,93.111115,92.888885,90.111115,79.666664,66.888885,58.333332,55.22222,60.555557,71.333336,80.55556,86.888885,76.333336,55.333332,36.444443,29.666666,27.333334,32.333332,34.555557,42.22222,45.333332,46.88889,45.555557,49.11111,61.77778,77.22222,82.22222,74.22222,65.888885,56.333332,54.11111,63.,77.,92.22222,98.77778,99.22222,98.44444,97.111115,100.111115,104.,102.22222,93.666664,92.333336,98.111115,115.,122.333336,128.77777,134.11111,139.44444,145.55556,149.44444,152.11111,152.55556,154.22223,156.88889,159.,161.11111,161.66667,160.66667,158.,155.,151.77777,148.77777,145.88889,141.55556,137.88889,134.44444,132.22223,129.11111,126.111115,122.77778,119.44444,116.44444,113.888885,112.55556,110.44444,108.333336,104.55556,101.888885,99.22222,96.22222,92.,87.333336,82.44444,78.111115,74.22222,70.55556,69.,63.444443,57.77778,53.,51.88889,49.77778,46.555557,41.88889,36.555557,27.,20.11111,15.777778,13.777778,11.,8.777778,7.2222223,6.7777777,6.7777777,6.6666665,6.6666665,8.777778,9.777778,9.222222,7.3333335,6.888889,7.7777777,8.222222,8.,7.7777777,6.4444447,6.5555553,6.6666665,7.7777777,10.444445,13.111111,13.777778,12.444445,9.444445,8.777778,8.777778,10.,10.333333,9.777778,10.333333,11.777778,13.555555,14.444445,14.444445,13.,11.333333,9.555555,8.222222,8.777778,14.333333,18.88889,20.777779,19.444445,21.222221,27.88889,29.222221,28.777779,21.222221,17.666666,14.666667,17.88889,24.777779,33.88889,43.88889,46.88889,43.77778,38.,33.666668,34.11111,36.,40.555557,46.77778,54.555557,62.77778,65.55556,73.77778,76.55556,87.666664,90.44444,101.22222,112.77778,129.33333,151.,179.11111,201.,211.22223,204.44444,205.,215.,231.88889,244.33333,250.44444,254.,254.77777,255.,255.,255.,255.,255.,255.,255.,255.,254.77777,245.55556,219.66667,184.44444,132.55556,96.111115,65.333336,62.,61.333332,66.77778,
255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,255.,254.88889,254.77777,254.77777,254.33333,254.,247.,231.88889,213.66667,195.22223,182.77777,171.44444,164.33333,156.88889,149.66667,146.22223,149.11111,157.33333,160.11111,154.77777,141.,135.66667,140.66667,149.88889,150.22223,142.33333,129.77777,118.666664,110.44444,104.44444,98.55556,98.,98.44444,101.333336,98.55556,97.333336,97.55556,95.55556,92.44444,84.44444,73.666664,64.333336,57.77778,59.77778,62.555557,82.55556,87.77778,81.333336,52.666668,37.,31.777779,32.11111,38.,41.666668,47.88889,46.666668,54.77778,59.22222,71.22222,82.111115,91.333336,84.55556,66.44444,53.444443,51.666668,56.77778,71.,80.55556,93.77778,96.666664,97.666664,95.77778,96.55556,101.666664,107.111115,104.55556,97.666664,98.22222,107.22222,121.44444,125.333336,125.44444,129.55556,135.22223,145.55556,150.55556,154.22223,155.22223,157.55556,160.88889,163.22223,164.33333,164.88889,163.33333,161.33333,158.11111,155.44444,152.66667,150.,146.33333,143.33333,140.11111,137.66667,134.22223,130.88889,127.77778,124.111115,121.,117.77778,116.,113.666664,110.77778,107.,102.888885,99.333336,95.22222,90.111115,84.111115,79.55556,76.44444,76.,74.55556,70.55556,63.,57.555557,55.88889,56.,51.77778,48.22222,42.11111,36.11111,25.666666,20.333334,16.11111,14.666667,10.333333,7.888889,6.3333335,6.3333335,7.3333335,7.2222223,6.7777777,8.,8.777778,9.111111,7.111111,6.7777777,7.,6.5555553,6.3333335,6.6666665,6.5555553,7.6666665,8.,8.444445,9.111111,12.444445,16.777779,16.11111,11.777778,7.888889,7.4444447,8.555555,9.333333,10.,10.555555,10.777778,11.222222,12.444445,13.555555,13.111111,10.888889,8.666667,7.2222223,7.111111,11.444445,16.,18.88889,18.,17.666666,22.666666,25.88889,27.444445,22.222221,18.,14.111111,14.777778,17.777779,26.,35.333332,44.22222,45.77778,43.11111,37.77778,35.,34.666668,36.555557,40.,46.77778,54.333332,60.77778,69.111115,72.333336,75.,78.,90.55556,105.,111.111115,118.666664,140.55556,175.44444,204.22223,210.22223,211.,217.11111,225.44444,235.88889,241.,251.44444,253.88889,254.55556,255.,255.,255.,254.88889,254.88889,254.77777,254.88889,254.55556,249.55556,224.77777,187.11111,133.33333,96.77778,70.111115,65.55556,63.666668,64.666664,
255.,255.,255.,255.,255.,255.,255.,255.,255.,254.88889,254.88889,254.88889,253.22223,251.55556,246.66667,239.88889,223.22223,201.33333,181.44444,168.44444,161.44444,154.33333,148.22223,143.11111,144.,154.,159.11111,165.44444,160.11111,154.55556,141.66667,140.88889,146.66667,152.88889,146.66667,134.,118.333336,109.77778,110.666664,108.44444,102.333336,97.44444,103.888885,102.,100.666664,95.77778,98.888885,89.55556,83.333336,78.22222,70.,63.,52.,59.22222,68.22222,91.77778,96.111115,81.333336,53.666668,38.22222,36.11111,37.,44.77778,49.,58.444443,61.,70.666664,77.44444,90.888885,100.666664,95.,75.22222,53.77778,49.666668,53.666668,66.111115,82.666664,96.111115,103.111115,97.44444,92.666664,92.111115,98.,107.666664,112.,106.55556,102.55556,105.,118.55556,128.88889,130.11111,128.11111,126.333336,129.33333,137.44444,147.33333,152.66667,155.44444,157.66667,163.11111,166.66667,167.55556,168.44444,167.33333,166.11111,163.22223,160.44444,158.22223,155.77777,153.22223,150.11111,146.33333,143.,139.55556,136.44444,133.22223,128.88889,125.111115,121.44444,119.,115.77778,112.22222,107.55556,103.44444,99.333336,94.44444,88.22222,80.77778,78.55556,79.22222,83.,79.,72.111115,62.11111,62.333332,60.444443,60.666668,52.555557,48.,39.88889,33.11111,24.333334,19.666666,15.666667,12.888889,9.222222,6.3333335,5.7777777,6.111111,7.6666665,7.111111,8.444445,8.444445,9.444445,8.333333,7.2222223,7.4444447,6.4444447,6.4444447,5.4444447,6.4444447,6.,7.7777777,7.7777777,8.222222,8.333333,11.,15.777778,14.555555,11.444445,6.5555553,7.7777777,8.888889,9.666667,9.555555,10.111111,10.333333,10.,10.777778,12.333333,12.,9.888889,7.5555553,6.5555553,6.6666665,9.333333,14.222222,17.,16.555555,15.666667,19.,22.777779,25.666666,23.444445,20.222221,15.222222,13.666667,13.555555,20.88889,28.666666,37.555557,41.444443,44.555557,42.333332,38.22222,34.444443,35.77778,37.333332,41.77778,46.88889,55.11111,57.77778,64.666664,65.666664,75.22222,86.22222,102.666664,116.77778,115.666664,124.333336,143.66667,170.88889,198.66667,202.55556,219.44444,211.77777,223.77777,226.88889,244.44444,251.44444,254.33333,255.,255.,255.,254.88889,254.88889,254.77777,254.66667,253.66667,236.33333,192.55556,139.88889,99.22222,85.22222,75.55556,73.111115,65.666664,60.555557,
255.,255.,255.,255.,255.,255.,255.,255.,255.,254.66667,254.22223,253.,248.55556,240.,225.33333,209.44444,191.22223,174.55556,159.44444,157.22223,153.11111,149.22223,144.55556,151.88889,154.22223,159.,156.,155.88889,147.,136.77777,134.66667,138.44444,143.55556,144.66667,135.33333,123.22222,109.44444,107.333336,107.77778,106.77778,98.77778,96.111115,101.77778,103.77778,105.77778,102.77778,98.77778,87.333336,75.,73.55556,62.88889,55.22222,42.88889,50.666668,66.111115,89.55556,94.,80.111115,50.88889,38.333332,35.555557,40.666668,51.444443,60.77778,71.666664,75.666664,87.111115,94.55556,103.,98.44444,84.,59.444443,49.11111,50.,64.111115,79.333336,92.,95.666664,94.55556,87.22222,86.666664,88.,98.111115,107.888885,109.333336,106.666664,107.77778,113.,127.666664,135.77777,140.55556,136.66667,131.33333,130.11111,133.44444,140.77777,144.22223,151.22223,156.66667,164.88889,168.77777,170.55556,171.88889,171.44444,170.88889,168.66667,166.,163.44444,160.33333,158.22223,155.33333,151.66667,148.,144.33333,141.55556,138.55556,135.11111,130.66667,125.888885,121.888885,118.,113.888885,108.666664,104.22222,99.55556,93.888885,87.666664,81.55556,81.666664,84.22222,86.77778,80.333336,72.55556,63.88889,65.44444,62.444443,61.333332,53.,45.88889,36.88889,30.,24.555555,20.555555,15.666667,12.222222,8.555555,6.,5.4444447,6.4444447,9.111111,8.333333,8.777778,6.7777777,7.111111,5.888889,6.,6.3333335,6.2222223,6.7777777,6.3333335,6.5555553,6.,8.222222,8.666667,8.333333,7.5555553,10.333333,14.222222,18.444445,16.777779,14.555555,10.888889,13.444445,12.666667,14.333333,11.333333,11.333333,9.111111,9.888889,10.666667,10.,8.333333,7.,6.3333335,6.4444447,7.111111,11.222222,13.666667,14.555555,12.888889,14.,15.111111,18.222221,20.222221,20.666666,17.11111,13.222222,12.333333,16.555555,22.444445,31.88889,39.88889,51.11111,51.333332,48.11111,38.,36.444443,35.88889,37.88889,41.88889,50.88889,55.,59.666668,56.88889,64.888885,75.888885,90.111115,106.55556,113.55556,117.55556,128.88889,137.22223,163.33333,182.44444,212.11111,216.,217.33333,215.11111,230.44444,241.77777,251.66667,254.66667,254.88889,254.88889,254.77777,254.77777,254.66667,253.22223,233.55556,199.55556,144.22223,105.666664,82.111115,79.77778,77.666664,73.55556,64.333336,53.666668,
254.88889,254.77777,254.77777,254.88889,255.,255.,255.,255.,254.88889,254.22223,252.,249.55556,234.77777,215.88889,194.11111,179.11111,168.,159.33333,148.88889,147.11111,144.44444,152.77777,157.,162.88889,158.44444,160.66667,152.,151.66667,138.77777,131.33333,128.44444,135.,138.11111,140.,125.333336,112.888885,99.44444,99.44444,100.,101.22222,98.888885,100.666664,103.77778,103.22222,105.55556,98.666664,93.22222,81.22222,72.111115,70.55556,64.111115,58.555557,47.444443,48.77778,64.333336,89.77778,96.22222,82.55556,52.77778,42.77778,38.88889,49.666668,65.888885,78.55556,85.44444,90.666664,97.333336,99.666664,94.22222,86.,69.,59.666668,58.444443,71.55556,81.44444,87.111115,84.333336,78.888885,78.55556,79.888885,84.55556,87.666664,98.666664,107.55556,110.77778,109.55556,111.666664,117.55556,128.88889,135.66667,143.44444,144.55556,143.22223,141.11111,137.66667,138.55556,136.88889,142.55556,148.77777,159.,166.66667,170.77777,172.66667,172.66667,173.11111,172.77777,170.66667,167.66667,164.22223,162.,159.77777,156.11111,151.88889,148.,145.44444,142.66667,139.11111,133.88889,128.44444,123.44444,119.333336,115.,109.44444,104.77778,99.22222,93.44444,87.77778,84.55556,86.77778,90.111115,89.,81.666664,76.,69.888885,69.111115,61.11111,57.88889,50.444443,43.,34.11111,31.444445,26.88889,22.777779,14.222222,11.666667,9.222222,6.7777777,6.111111,6.5555553,10.222222,11.,13.222222,11.444445,10.,7.,5.111111,5.4444447,5.7777777,7.3333335,7.2222223,7.7777777,7.,8.,9.111111,9.666667,10.555555,10.666667,12.444445,16.222221,17.222221,17.,14.777778,16.444445,15.222222,17.,14.333333,14.333333,10.333333,9.444445,8.888889,8.111111,7.4444447,7.2222223,6.6666665,6.7777777,6.6666665,8.888889,12.,14.111111,15.444445,15.444445,15.333333,16.,18.222221,19.444445,17.88889,14.222222,13.222222,14.444445,19.444445,26.222221,36.,51.333332,54.22222,52.88889,40.444443,39.,37.77778,37.22222,38.77778,45.22222,51.11111,55.,52.22222,56.11111,65.333336,74.22222,90.333336,101.666664,116.77778,122.111115,117.111115,132.55556,148.22223,192.88889,208.66667,214.33333,203.33333,208.44444,228.44444,244.66667,252.66667,253.66667,254.77777,254.77777,253.77777,244.55556,222.33333,188.11111,144.11111,107.55556,86.55556,82.77778,84.111115,79.666664,72.666664,62.666668,54.,
