213.11111,212.55556,212.66667,212.,212.,212.33333,212.44444,212.22223,211.55556,211.66667,211.88889,212.22223,211.55556,211.11111,211.,211.44444,211.22223,210.55556,209.44444,208.88889,208.,207.,207.11111,207.88889,208.44444,208.33333,206.66667,204.,202.11111,199.,196.55556,190.33333,188.,186.11111,184.22223,182.88889,173.22223,173.22223,171.,175.77777,174.55556,167.77777,146.77777,125.666664,101.44444,92.77778,83.,77.55556,69.77778,59.555557,54.333332,43.88889,41.555557,35.666668,37.555557,37.77778,41.22222,41.22222,43.22222,46.666668,55.666668,53.666668,45.333332,34.333332,29.,26.88889,27.11111,26.,26.,22.11111,20.555555,19.11111,21.11111,21.555555,22.,20.88889,21.11111,23.444445,24.88889,25.88889,24.222221,25.222221,21.88889,19.11111,15.111111,14.555555,15.777778,17.11111,18.,19.444445,20.222221,29.222221,40.444443,55.444443,62.77778,67.22222,68.888885,68.44444,67.888885,69.888885,77.333336,85.55556,96.44444,119.44444,144.22223,164.88889,170.77777,173.22223,174.55556,175.11111,176.77777,177.33333,177.22223,175.33333,174.22223,173.77777,174.22223,174.88889,175.66667,177.,177.44444,178.44444,178.44444,179.11111,178.66667,177.,174.77777,172.,169.22223,166.77777,163.88889,159.66667,154.22223,148.22223,141.88889,136.55556,131.,128.11111,126.111115,126.111115,126.55556,126.888885,127.55556,127.333336,126.666664,124.44444,123.333336,121.888885,121.888885,121.77778,121.77778,121.77778,121.666664,121.888885,122.44444,121.888885,120.44444,116.666664,112.888885,108.333336,102.55556,92.44444,75.666664,53.555557,33.,18.555555,13.,10.666667,10.555555,10.111111,10.222222,10.888889,12.555555,13.333333,13.333333,11.888889,11.777778,12.111111,12.666667,12.444445,12.,10.666667,10.,8.444445,8.222222,7.7777777,8.,8.666667,8.444445,8.555555,8.222222,8.333333,8.111111,7.5555553,8.111111,9.,11.,11.111111,12.777778,13.888889,15.555555,14.777778,14.333333,14.666667,16.222221,19.333334,21.,22.555555,23.555555,30.,39.88889,53.666668,65.333336,71.44444,58.22222,39.555557,23.88889,21.222221,21.666666,26.444445,48.666668,81.333336,108.55556,117.55556,119.666664,120.77778,125.77778,126.333336,127.888885,128.55556,129.66667,130.33333,130.,129.22223,129.66667,129.33333,130.77777,131.55556,131.77777,131.66667,132.44444,134.66667,136.,136.55556,137.,138.11111,138.77777,139.,
212.,211.55556,212.,211.88889,212.,212.,211.66667,211.11111,210.55556,210.55556,210.77777,211.66667,211.44444,211.,210.,210.22223,210.11111,209.44444,208.44444,207.66667,207.77777,206.,205.88889,205.44444,206.,204.77777,202.55556,199.44444,197.77777,194.55556,191.33333,187.,183.88889,183.11111,179.88889,179.,170.77777,170.44444,169.,172.22223,169.,160.33333,137.33333,119.333336,100.,94.111115,80.888885,69.55556,59.77778,50.333332,46.555557,38.11111,38.22222,36.444443,38.555557,38.444443,40.555557,39.88889,42.22222,43.77778,51.666668,46.666668,39.77778,29.333334,24.88889,21.444445,21.,24.11111,25.444445,23.222221,19.222221,16.777779,18.777779,18.777779,20.222221,19.666666,21.666666,23.444445,25.333334,26.555555,26.,26.555555,23.666666,20.333334,16.444445,14.777778,16.666666,18.,18.777779,20.666666,30.222221,45.77778,61.,68.,70.77778,73.111115,76.,75.333336,74.44444,77.22222,85.77778,92.888885,101.888885,121.666664,144.33333,163.33333,169.77777,173.22223,175.77777,176.66667,178.,178.44444,178.22223,176.66667,176.,175.88889,176.,175.88889,176.11111,176.77777,176.88889,177.33333,177.55556,178.11111,177.77777,176.33333,174.77777,172.44444,170.77777,169.,167.66667,166.33333,163.77777,159.66667,154.,147.11111,140.33333,134.88889,131.77777,130.44444,129.44444,128.44444,128.11111,128.,127.77778,125.55556,124.111115,122.111115,121.666664,121.666664,121.77778,122.333336,121.666664,122.333336,122.22222,121.77778,119.55556,116.333336,113.111115,109.77778,105.77778,97.55556,86.22222,69.44444,52.22222,33.22222,20.777779,12.555555,10.888889,10.333333,10.555555,11.777778,12.888889,12.666667,11.888889,11.222222,12.888889,12.444445,12.222222,11.333333,11.333333,10.444445,10.,9.111111,8.888889,8.333333,8.666667,9.444445,8.888889,8.777778,8.,8.444445,8.,7.5555553,7.6666665,7.888889,9.222222,9.666667,11.333333,12.888889,14.777778,14.444445,14.333333,13.888889,15.555555,18.222221,19.333334,20.777779,22.666666,29.,35.88889,47.444443,57.11111,67.666664,56.555557,41.77778,24.555555,22.666666,23.11111,29.333334,51.333332,81.888885,106.666664,114.666664,117.44444,119.44444,123.666664,124.888885,127.22222,127.888885,127.77778,127.44444,127.111115,128.,128.88889,129.44444,129.88889,131.66667,132.11111,132.33333,132.55556,134.22223,136.44444,136.55556,136.77777,137.22223,138.,139.,
212.,211.66667,212.22223,212.44444,212.44444,211.77777,210.66667,210.22223,209.88889,209.77777,209.77777,210.22223,210.22223,209.66667,208.88889,209.33333,209.,208.11111,206.55556,205.33333,205.11111,202.33333,201.88889,199.77777,200.33333,197.33333,195.44444,192.44444,191.,188.22223,185.11111,181.33333,179.77777,179.11111,178.11111,177.55556,168.11111,166.22223,161.88889,162.66667,153.66667,141.55556,122.22222,107.333336,93.55556,85.55556,72.44444,57.555557,47.333332,39.77778,35.77778,31.88889,33.11111,36.333332,38.333332,38.444443,39.22222,38.11111,40.,41.333332,48.77778,44.,37.555557,26.777779,22.777779,19.333334,21.,27.222221,29.333334,26.222221,18.88889,16.88889,17.88889,18.88889,20.333334,21.88889,23.666666,24.444445,24.88889,26.222221,26.777779,27.222221,25.555555,21.11111,16.555555,14.444445,16.555555,18.666666,20.444445,31.11111,46.333332,67.,72.77778,75.888885,73.111115,76.77778,78.55556,78.44444,79.44444,85.333336,95.888885,102.44444,108.888885,126.111115,146.77777,164.55556,170.33333,174.55556,177.55556,178.55556,180.11111,180.77777,180.88889,179.33333,178.55556,178.11111,177.88889,177.55556,177.55556,177.88889,177.66667,177.44444,177.33333,176.77777,176.22223,174.44444,173.88889,172.,171.11111,169.66667,168.55556,167.11111,164.88889,162.22223,159.22223,154.77777,149.77777,144.77777,141.22223,138.77777,135.77777,132.11111,129.88889,128.66667,128.33333,126.,124.888885,123.22222,122.55556,122.333336,122.666664,123.44444,122.888885,123.111115,123.111115,122.333336,120.666664,117.333336,114.333336,111.111115,107.666664,99.888885,90.111115,80.111115,69.,53.666668,37.77778,23.444445,16.11111,11.555555,11.333333,13.333333,14.333333,13.777778,12.,11.,12.222222,11.333333,10.888889,9.444445,9.666667,9.777778,10.777778,10.,9.,7.888889,8.111111,9.,9.,9.,8.333333,8.444445,8.,7.7777777,7.3333335,7.6666665,8.555555,9.555555,11.222222,13.,15.333333,16.777779,17.,16.222221,15.333333,16.222221,17.,19.222221,22.222221,26.222221,31.222221,39.555557,47.555557,55.666668,47.444443,37.555557,24.444445,24.,25.555555,36.22222,60.666668,88.666664,108.111115,114.22222,117.22222,120.77778,123.55556,123.77778,125.111115,125.44444,127.111115,127.333336,127.22222,127.22222,127.77778,128.77777,129.33333,131.,131.33333,132.44444,133.11111,134.,135.55556,135.33333,136.11111,135.66667,136.44444,137.44444,
211.55556,211.22223,211.66667,211.77777,211.55556,211.,210.22223,210.11111,209.66667,208.88889,208.33333,208.55556,209.33333,209.22223,208.33333,207.77777,207.,206.44444,205.22223,204.44444,203.,200.55556,199.22223,197.55556,197.22223,193.88889,191.88889,188.88889,187.55556,183.22223,181.22223,180.44444,179.88889,177.66667,174.,170.33333,158.44444,147.88889,139.77777,138.22223,132.55556,119.888885,105.44444,93.333336,84.333336,72.111115,57.666668,44.77778,38.444443,36.22222,31.88889,31.,31.444445,37.444443,38.11111,36.88889,36.77778,35.77778,37.,36.444443,43.11111,39.88889,35.11111,25.,21.666666,19.88889,22.555555,32.333332,36.88889,34.666668,23.555555,19.555555,18.333334,19.333334,19.555555,22.88889,26.11111,26.666666,25.555555,25.555555,26.222221,27.444445,27.,22.666666,17.666666,14.555555,16.777779,21.11111,31.11111,47.666668,66.55556,78.22222,79.111115,77.666664,77.111115,80.55556,80.77778,81.,83.111115,93.666664,103.77778,109.,112.77778,129.,149.77777,166.,171.33333,174.55556,177.22223,178.66667,180.33333,181.44444,181.66667,181.55556,181.33333,181.33333,180.,178.55556,178.11111,177.88889,178.22223,177.55556,177.66667,176.55556,175.88889,174.,172.88889,171.44444,171.,170.33333,168.88889,167.44444,165.33333,163.22223,161.33333,158.22223,155.55556,152.77777,150.44444,148.,144.44444,140.22223,136.77777,133.44444,131.55556,128.22223,126.22222,124.333336,123.666664,124.333336,124.55556,125.44444,124.22222,123.77778,122.888885,122.,120.55556,118.,115.111115,111.77778,107.44444,99.55556,91.55556,85.44444,80.666664,71.55556,58.22222,42.666668,30.777779,20.777779,16.11111,15.666667,15.444445,14.333333,11.555555,11.,11.333333,10.555555,9.555555,9.222222,9.444445,10.222222,10.444445,9.666667,9.222222,8.333333,8.666667,8.777778,10.111111,10.888889,11.333333,11.,10.888889,11.222222,10.666667,10.333333,10.222222,10.777778,12.111111,12.666667,16.222221,20.444445,22.11111,19.333334,15.111111,14.333333,15.555555,17.88889,20.333334,23.,25.444445,30.333334,36.333332,41.333332,36.555557,30.666666,22.88889,25.,28.333334,46.555557,74.,98.666664,110.111115,112.888885,115.,119.77778,120.55556,122.77778,123.55556,123.666664,124.55556,125.111115,126.888885,128.,129.11111,129.77777,130.22223,130.88889,130.77777,131.,132.22223,133.22223,136.33333,136.44444,137.11111,136.44444,136.77777,137.66667,
212.22223,212.11111,211.88889,211.11111,210.,209.44444,208.66667,209.11111,209.11111,209.,208.77777,208.55556,208.22223,207.44444,206.88889,206.77777,206.22223,205.88889,204.55556,203.11111,200.22223,197.55556,196.55556,195.33333,194.77777,190.88889,187.66667,183.66667,180.22223,175.33333,174.11111,175.33333,175.22223,171.55556,162.33333,152.,134.,123.111115,115.55556,114.55556,109.44444,101.55556,91.,79.888885,66.888885,55.22222,43.444443,36.333332,32.,33.,30.11111,34.333332,34.77778,39.666668,37.88889,34.555557,34.88889,33.11111,31.666666,30.222221,34.,34.,29.11111,21.666666,21.11111,22.444445,27.777779,37.333332,43.11111,40.555557,28.88889,23.333334,21.11111,22.555555,22.444445,25.555555,27.777779,29.777779,28.,28.555555,28.444445,28.333334,26.444445,21.333334,17.444445,16.555555,22.11111,33.333332,47.,63.666668,72.77778,80.,78.22222,79.22222,78.,79.,79.77778,81.,86.888885,100.22222,109.666664,114.44444,117.111115,133.44444,152.44444,167.55556,172.55556,176.,178.11111,179.33333,181.22223,182.66667,183.66667,183.66667,183.33333,183.,181.44444,179.66667,178.66667,178.55556,179.,179.,178.77777,177.77777,176.88889,175.55556,174.55556,172.88889,172.,171.11111,169.55556,168.11111,166.22223,164.77777,163.,160.88889,159.22223,158.,156.77777,155.44444,153.,149.55556,146.33333,142.55556,139.,134.55556,130.55556,127.77778,125.666664,125.55556,125.44444,126.44444,125.77778,125.22222,124.333336,123.333336,121.55556,118.,114.44444,110.22222,105.666664,99.111115,93.55556,88.77778,85.666664,81.111115,73.888885,62.,48.88889,35.666668,26.222221,21.666666,18.333334,16.444445,12.444445,10.666667,9.111111,9.,8.888889,9.222222,8.555555,8.777778,9.222222,9.111111,9.555555,9.333333,10.777778,12.,15.,17.,17.666666,16.11111,15.666667,15.888889,15.444445,14.111111,13.666667,14.,16.,16.88889,21.222221,26.777779,29.777779,27.222221,20.,15.,14.222222,15.777778,18.333334,20.333334,21.666666,24.222221,28.444445,30.444445,27.88889,24.777779,22.222221,25.,30.444445,54.88889,83.55556,106.22222,111.55556,113.44444,114.77778,118.77778,119.666664,122.44444,123.55556,123.55556,124.888885,125.77778,127.77778,128.55556,129.11111,129.44444,130.11111,130.11111,129.66667,129.33333,131.,132.66667,135.11111,135.44444,135.77777,136.11111,136.77777,137.55556,
211.66667,211.11111,210.66667,209.55556,208.77777,208.77777,208.33333,209.,208.,208.,207.44444,208.55556,208.33333,207.11111,205.77777,205.55556,205.55556,205.44444,203.44444,202.11111,196.33333,194.22223,192.66667,195.,194.66667,191.44444,186.22223,181.44444,177.66667,173.,171.33333,167.,160.33333,147.22223,132.33333,118.666664,107.22222,98.77778,95.22222,94.333336,96.44444,91.22222,81.888885,67.55556,54.11111,43.,36.11111,34.666668,32.555557,33.77778,32.,37.77778,38.11111,39.,36.22222,31.88889,34.666668,31.88889,29.88889,26.444445,29.555555,31.11111,27.222221,23.222221,24.11111,26.222221,29.777779,37.555557,45.88889,44.88889,34.666668,27.11111,22.88889,23.333334,22.555555,25.333334,28.666666,30.666666,30.11111,30.777779,32.666668,32.333332,29.,23.,20.,22.777779,33.333332,47.555557,61.,69.111115,73.77778,76.55556,76.888885,76.,74.77778,77.111115,81.22222,85.22222,91.333336,102.111115,110.77778,115.666664,121.44444,137.11111,155.22223,168.77777,174.11111,176.88889,178.55556,179.66667,181.55556,182.77777,183.55556,184.,184.33333,184.22223,183.,180.88889,179.88889,179.66667,180.11111,180.,179.77777,179.22223,178.88889,178.,176.88889,175.33333,174.11111,173.22223,171.77777,170.55556,168.55556,166.66667,165.55556,164.33333,163.44444,162.,161.,160.11111,158.88889,157.66667,156.,153.33333,150.,145.22223,140.,134.88889,130.22223,128.33333,126.77778,128.11111,126.888885,126.55556,124.666664,123.77778,121.333336,118.333336,114.44444,110.,104.666664,99.55556,96.44444,92.44444,89.77778,86.22222,82.44444,76.,65.44444,53.88889,42.22222,33.444443,25.333334,18.777779,13.444445,11.,9.888889,9.444445,9.222222,8.555555,8.,8.,8.666667,9.444445,10.888889,12.444445,14.777778,16.,18.222221,19.444445,20.222221,18.88889,18.,17.444445,16.,14.666667,14.333333,14.666667,15.888889,16.666666,20.777779,27.777779,32.88889,34.555557,27.666666,20.88889,15.555555,14.777778,15.333333,17.777779,19.,20.555555,22.666666,23.666666,23.333334,21.666666,21.88889,25.222221,31.444445,59.22222,87.666664,110.111115,113.333336,115.22222,115.77778,116.44444,117.111115,122.,124.888885,124.77778,124.111115,124.,126.666664,129.,130.33333,130.11111,130.33333,129.33333,129.33333,128.55556,130.55556,132.11111,134.66667,135.33333,135.33333,136.,136.55556,137.44444,
211.11111,210.55556,209.,208.66667,208.11111,208.,207.22223,208.33333,208.11111,208.55556,207.66667,208.77777,208.22223,206.77777,205.33333,204.77777,204.,203.22223,200.77777,199.55556,193.11111,191.,189.77777,192.66667,193.,189.55556,184.,178.33333,174.11111,164.44444,155.44444,142.33333,132.,118.888885,107.22222,98.44444,92.,90.44444,90.77778,91.111115,87.666664,81.333336,70.888885,59.22222,46.77778,38.77778,34.88889,32.555557,30.222221,29.333334,31.444445,37.333332,39.333332,39.22222,37.11111,33.77778,34.,29.666666,27.222221,23.777779,25.444445,28.555555,29.222221,28.,28.666666,30.,34.11111,36.333332,42.77778,42.22222,37.22222,29.333334,25.11111,25.333334,26.666666,29.777779,32.88889,34.666668,34.555557,35.555557,37.555557,36.,33.555557,28.333334,27.444445,35.,47.555557,61.,65.333336,67.77778,69.111115,73.666664,74.,74.666664,76.,84.77778,91.888885,95.,96.55556,102.888885,111.111115,118.333336,127.666664,143.77777,159.22223,170.44444,175.22223,178.33333,180.,181.11111,182.77777,183.88889,184.33333,184.33333,184.77777,184.22223,183.44444,181.55556,181.11111,181.11111,181.44444,180.77777,179.77777,178.66667,179.11111,179.33333,179.55556,177.88889,176.55556,175.22223,174.22223,172.66667,170.88889,168.55556,167.77777,167.11111,167.22223,166.11111,164.33333,162.66667,160.66667,160.55556,160.33333,160.55556,160.11111,157.66667,153.44444,147.77777,141.77777,137.88889,133.11111,133.11111,129.88889,129.88889,126.55556,125.111115,122.,118.888885,115.666664,111.666664,106.55556,102.,98.333336,94.22222,90.888885,88.44444,87.,84.111115,76.55556,68.55556,57.88889,47.333332,34.555557,23.,15.111111,11.333333,10.888889,9.777778,9.777778,8.444445,8.333333,8.777778,10.111111,12.444445,14.333333,16.777779,19.11111,20.88889,22.666666,22.777779,21.666666,18.444445,16.11111,15.,14.333333,13.555555,12.777778,12.888889,14.222222,17.11111,22.555555,28.555555,31.333334,33.,27.88889,22.555555,16.222221,14.777778,14.444445,15.777778,17.,18.333334,18.,17.777779,18.,19.444445,21.555555,28.,39.88889,67.77778,92.44444,110.55556,114.333336,116.888885,117.55556,116.,116.888885,120.666664,124.77778,125.22222,125.55556,126.111115,127.44444,128.33333,128.66667,129.22223,129.44444,128.66667,128.88889,129.33333,131.11111,132.55556,133.11111,133.33333,133.55556,134.11111,135.,136.11111,
209.,208.22223,207.22223,207.44444,207.33333,207.11111,206.77777,207.77777,207.55556,207.66667,206.44444,206.77777,206.33333,205.22223,204.22223,203.77777,202.44444,201.,197.33333,195.33333,187.55556,186.22223,186.44444,190.22223,190.66667,188.22223,185.33333,173.88889,160.77777,141.88889,130.88889,115.888885,106.666664,95.55556,91.22222,88.888885,89.77778,91.22222,89.77778,84.333336,75.77778,68.333336,60.77778,52.22222,42.88889,35.555557,33.,31.,29.222221,26.777779,29.555555,35.11111,38.666668,37.77778,36.22222,32.555557,31.11111,26.777779,25.444445,25.88889,26.88889,32.11111,31.88889,33.555557,32.555557,33.333332,33.77778,33.333332,39.22222,40.11111,37.,29.11111,25.88889,26.666666,29.11111,34.333332,37.666668,39.22222,37.88889,39.666668,42.333332,43.,42.,37.444443,36.77778,43.77778,54.,60.88889,62.444443,63.555557,66.22222,69.111115,71.666664,77.333336,84.111115,97.888885,103.666664,104.55556,99.333336,100.666664,109.,120.55556,135.11111,150.55556,163.44444,172.22223,175.77777,177.22223,178.66667,180.22223,182.77777,183.77777,184.,184.22223,185.,184.33333,183.55556,182.11111,182.33333,182.44444,182.77777,181.88889,181.,179.44444,180.11111,180.44444,181.22223,180.22223,179.22223,177.88889,176.66667,174.44444,172.77777,170.88889,170.88889,169.77777,168.88889,167.33333,165.88889,164.44444,163.11111,163.88889,165.11111,166.,167.,166.22223,164.22223,159.88889,154.66667,150.44444,144.44444,141.55556,135.33333,132.33333,127.22222,124.44444,121.888885,119.666664,117.333336,113.77778,108.77778,104.22222,99.666664,96.666664,93.22222,91.55556,89.77778,88.888885,83.22222,77.55556,68.333336,57.444443,43.,27.88889,18.11111,12.666667,12.666667,11.,10.777778,9.444445,10.666667,12.,14.,16.88889,18.555555,20.222221,20.777779,21.444445,21.555555,19.555555,17.444445,14.777778,13.111111,11.666667,11.111111,11.111111,10.888889,11.111111,11.888889,14.555555,18.666666,23.666666,25.444445,27.444445,24.222221,21.555555,17.,16.,15.111111,16.777779,16.555555,17.666666,16.,16.333334,17.555555,20.,25.,33.77778,51.,75.44444,96.,109.,114.55556,117.55556,118.111115,115.44444,116.666664,119.333336,123.666664,124.,125.333336,126.22222,127.44444,127.333336,127.77778,129.77777,130.33333,129.55556,128.33333,129.,130.77777,132.77777,133.22223,133.66667,133.77777,134.11111,134.44444,136.44444,
207.55556,206.33333,205.88889,206.44444,206.44444,206.55556,206.55556,207.11111,207.33333,207.11111,206.33333,205.22223,204.44444,204.22223,204.11111,203.55556,200.33333,197.33333,194.66667,194.,189.33333,187.,184.44444,185.88889,185.88889,184.88889,177.33333,158.22223,138.,119.888885,113.888885,107.22222,101.,94.333336,91.888885,93.111115,92.,88.666664,81.77778,74.55556,64.666664,59.77778,52.22222,46.333332,37.444443,33.88889,32.333332,29.333334,27.11111,26.11111,31.11111,34.666668,36.77778,35.666668,33.555557,31.,26.666666,24.555555,23.,26.11111,26.11111,33.,34.88889,36.333332,33.444443,33.555557,33.666668,33.666668,35.444443,36.22222,33.88889,28.333334,28.222221,29.444445,34.444443,41.333332,46.,48.333332,46.,46.333332,46.,47.88889,47.11111,44.88889,43.22222,48.555557,54.444443,58.11111,61.333332,64.111115,68.44444,70.666664,76.888885,86.111115,98.,111.,112.55556,107.22222,99.888885,103.,113.77778,129.,144.44444,158.22223,167.22223,173.11111,175.77777,177.66667,179.44444,180.66667,182.44444,183.22223,183.55556,183.11111,183.44444,183.44444,183.77777,183.44444,183.55556,183.11111,183.22223,182.77777,182.11111,180.88889,181.33333,181.66667,182.55556,181.77777,181.11111,179.66667,178.,175.88889,173.88889,172.66667,172.55556,171.44444,170.22223,169.11111,167.77777,166.88889,165.77777,167.22223,169.,170.22223,171.11111,170.11111,168.66667,166.22223,163.66667,161.33333,155.55556,150.44444,142.44444,137.,130.77777,126.22222,123.,120.44444,118.55556,115.888885,111.77778,107.55556,101.888885,98.,93.55556,91.888885,90.22222,89.333336,85.22222,79.333336,70.333336,58.77778,43.77778,28.666666,18.222221,14.,13.888889,12.666667,11.444445,11.111111,12.333333,15.333333,17.444445,20.11111,20.555555,20.666666,20.333334,21.,21.222221,19.222221,16.88889,14.111111,13.222222,13.111111,13.333333,13.222222,11.555555,11.666667,13.111111,16.88889,22.444445,26.444445,28.11111,24.88889,21.88889,19.,19.444445,19.666666,20.333334,20.222221,19.222221,18.222221,17.,17.444445,18.222221,21.666666,31.444445,43.77778,63.333332,80.77778,97.,106.333336,111.666664,115.333336,116.666664,115.55556,114.77778,115.888885,120.111115,122.77778,125.22222,126.55556,127.333336,126.44444,126.55556,129.11111,130.,130.33333,128.77777,129.33333,130.,131.88889,132.22223,133.,133.44444,133.44444,134.44444,137.22223,
205.,204.55556,205.66667,206.55556,204.77777,204.11111,203.88889,205.55556,205.66667,206.,206.,205.11111,204.11111,203.44444,202.11111,201.,198.22223,196.22223,194.11111,192.22223,186.88889,184.66667,182.33333,184.77777,185.33333,185.22223,171.44444,144.88889,117.55556,105.77778,105.666664,106.44444,101.44444,97.,94.55556,93.22222,88.888885,80.888885,73.22222,66.44444,58.77778,52.88889,45.333332,39.22222,33.555557,32.444443,32.555557,31.11111,30.,31.222221,36.,37.11111,37.555557,33.77778,31.333334,27.666666,25.333334,24.222221,23.555555,25.88889,25.555555,30.444445,31.777779,35.333332,34.555557,33.11111,31.666666,32.555557,32.88889,31.666666,29.88889,29.333334,32.555557,34.444443,39.22222,46.11111,51.,55.555557,53.333332,54.88889,53.22222,57.88889,54.333332,51.88889,47.11111,49.444443,56.,60.555557,68.,69.333336,72.55556,74.44444,83.333336,93.666664,105.111115,111.111115,109.666664,103.666664,101.666664,108.888885,123.111115,139.44444,153.11111,163.55556,169.44444,174.22223,176.11111,177.77777,179.44444,181.11111,182.88889,184.,184.33333,184.22223,183.88889,184.11111,184.11111,183.88889,183.55556,183.22223,183.,183.22223,183.55556,183.22223,183.,182.55556,182.66667,182.33333,181.66667,180.66667,178.88889,176.66667,174.88889,174.22223,174.22223,173.11111,171.33333,170.22223,169.11111,168.55556,168.88889,171.22223,174.33333,174.88889,174.,170.66667,168.22223,166.22223,165.11111,163.88889,160.11111,154.77777,147.66667,141.,134.44444,128.77777,125.,122.333336,119.666664,116.55556,113.333336,110.77778,106.44444,102.111115,97.22222,94.333336,90.888885,86.888885,80.666664,73.333336,63.666668,51.77778,37.88889,26.11111,18.666666,15.888889,14.666667,13.,12.555555,14.111111,16.777779,21.444445,22.555555,24.,21.222221,20.777779,20.333334,20.444445,19.777779,17.222221,16.333334,15.111111,15.111111,14.,13.555555,13.444445,13.222222,14.555555,17.666666,22.666666,26.11111,29.222221,31.444445,30.333334,26.333334,22.,22.777779,24.,26.222221,26.444445,24.666666,21.333334,18.444445,19.222221,21.11111,26.333334,37.77778,52.22222,65.888885,79.22222,92.,104.44444,109.888885,113.111115,113.666664,113.666664,112.77778,115.22222,119.55556,121.55556,123.22222,123.666664,126.,126.111115,126.55556,128.88889,129.55556,130.55556,129.11111,129.,130.22223,131.77777,132.11111,132.22223,132.22223,133.55556,134.77777,138.44444,
204.66667,204.44444,205.22223,205.66667,204.11111,203.55556,203.22223,204.33333,204.33333,204.55556,204.55556,203.33333,201.66667,200.77777,199.55556,199.,195.77777,194.66667,193.,193.44444,187.88889,181.44444,176.11111,179.11111,183.55556,182.11111,162.22223,134.55556,110.,103.55556,104.888885,105.77778,101.22222,96.333336,92.55556,88.666664,80.55556,69.333336,63.11111,59.444443,54.333332,46.555557,38.11111,33.333332,32.11111,34.77778,36.11111,34.22222,32.22222,33.333332,38.666668,39.11111,38.11111,32.22222,30.222221,28.,28.666666,26.555555,25.666666,23.,22.11111,23.444445,26.555555,32.333332,34.555557,33.22222,31.444445,31.666666,29.666666,27.333334,27.555555,31.555555,35.88889,38.,42.22222,48.333332,55.,62.11111,66.,69.666664,67.333336,66.111115,59.22222,57.444443,56.11111,62.555557,69.44444,74.333336,78.44444,78.44444,79.,80.44444,88.22222,97.666664,108.666664,111.77778,109.888885,104.,106.44444,119.22222,136.,152.22223,161.66667,168.33333,171.66667,175.11111,177.11111,178.66667,180.33333,181.44444,182.55556,183.44444,183.66667,183.77777,183.11111,183.44444,183.55556,183.88889,183.77777,183.55556,183.11111,183.,183.66667,183.55556,183.33333,182.33333,182.44444,182.22223,181.66667,180.44444,178.77777,176.88889,175.44444,174.44444,174.22223,173.44444,172.77777,172.11111,171.55556,171.55556,172.33333,174.88889,178.,179.11111,177.55556,173.33333,170.,167.88889,166.66667,164.88889,160.77777,155.88889,149.44444,143.22223,136.44444,131.22223,127.22222,125.111115,122.22222,119.333336,116.55556,114.,110.44444,104.77778,99.55556,95.666664,91.55556,83.55556,74.44444,62.666668,52.444443,40.77778,31.444445,25.,20.88889,18.222221,15.222222,13.111111,14.,17.,22.,26.444445,27.555555,25.666666,22.88889,21.777779,22.,20.666666,19.444445,17.555555,17.333334,16.88889,17.222221,18.,18.,17.777779,16.88889,17.666666,21.,25.444445,29.,30.555555,32.666668,31.88889,29.333334,25.666666,27.222221,29.11111,32.444443,32.22222,32.77778,28.444445,25.222221,23.222221,25.11111,29.555555,39.22222,55.,63.333332,76.666664,86.888885,104.,109.,111.666664,110.666664,111.111115,110.22222,114.55556,118.55556,121.55556,123.111115,123.44444,124.888885,124.55556,125.333336,127.,129.,129.77777,129.11111,128.,129.22223,130.55556,131.11111,131.33333,131.44444,132.,134.22223,139.,
