195.44444,195.77777,196.11111,196.33333,196.33333,196.33333,196.22223,196.11111,195.88889,195.77777,195.77777,195.33333,195.33333,195.66667,196.77777,197.66667,198.11111,198.33333,198.11111,197.88889,197.,196.,194.22223,193.88889,194.77777,196.77777,197.88889,197.88889,197.55556,197.33333,197.44444,197.77777,197.88889,197.55556,197.33333,197.55556,198.11111,198.33333,198.11111,197.33333,196.22223,195.22223,195.11111,195.33333,195.88889,196.33333,196.88889,197.22223,197.,196.66667,196.33333,196.11111,196.11111,196.,195.88889,195.88889,196.,196.33333,196.22223,196.22223,196.,195.88889,195.77777,195.88889,196.,195.77777,194.88889,194.44444,194.11111,194.44444,194.33333,194.11111,193.66667,193.66667,193.66667,192.66667,192.55556,191.,192.22223,188.44444,189.22223,188.44444,190.77777,189.66667,189.44444,188.,186.11111,183.,176.77777,171.,159.,141.44444,108.666664,71.666664,41.88889,29.444445,37.,54.555557,66.44444,63.444443,50.444443,39.22222,54.,63.555557,76.,102.666664,139.33333,176.,178.,177.55556,174.77777,169.22223,161.66667,153.11111,148.77777,149.66667,154.11111,158.88889,162.11111,165.11111,167.,168.77777,169.66667,169.11111,167.66667,166.33333,166.22223,165.88889,164.66667,162.,158.77777,155.33333,152.,149.33333,147.33333,146.44444,145.,143.11111,140.44444,137.77777,134.22223,130.11111,125.333336,121.77778,118.77778,116.55556,115.44444,114.666664,114.666664,113.888885,113.333336,112.666664,112.666664,112.111115,108.44444,104.333336,100.888885,101.44444,102.44444,98.77778,94.77778,94.333336,99.55556,105.666664,108.44444,108.55556,107.44444,106.666664,109.77778,111.666664,113.888885,114.666664,116.111115,116.55556,116.333336,116.55556,117.,117.77778,118.111115,118.111115,118.44444,119.,119.333336,119.666664,120.77778,121.77778,122.111115,121.22222,120.77778,120.,121.22222,122.666664,124.888885,125.333336,125.22222,124.44444,124.111115,124.55556,125.22222,125.55556,126.111115,127.,128.22223,128.66667,129.11111,129.44444,130.33333,130.33333,130.55556,130.33333,131.11111,131.66667,132.33333,132.44444,133.55556,134.88889,137.55556,141.66667,148.,154.88889,161.55556,167.11111,171.44444,173.77777,174.77777,176.22223,179.11111,182.22223,184.77777,186.,186.44444,186.44444,186.44444,186.77777,186.77777,186.66667,186.33333,186.44444,186.44444,186.66667,186.66667,186.66667,186.66667,186.33333,186.11111,185.55556,185.44444,184.77777,
195.11111,195.22223,195.55556,195.66667,195.77777,195.77777,195.77777,195.77777,195.66667,195.66667,195.66667,195.33333,195.44444,195.77777,196.22223,196.55556,196.88889,197.44444,197.55556,197.44444,197.,196.22223,195.,194.77777,195.66667,197.33333,198.11111,198.,197.33333,196.88889,197.,197.44444,197.55556,197.11111,196.88889,197.33333,197.88889,198.11111,197.55556,196.33333,194.88889,193.44444,193.66667,194.22223,195.44444,195.88889,196.22223,196.33333,196.22223,196.11111,195.88889,196.,196.11111,196.,195.55556,195.55556,195.88889,196.33333,196.22223,196.11111,195.66667,195.66667,195.55556,195.88889,195.66667,195.55556,194.44444,194.22223,193.77777,194.22223,193.77777,193.55556,193.11111,193.11111,193.22223,192.44444,192.66667,191.44444,192.33333,187.66667,187.55556,187.44444,191.22223,190.44444,189.33333,185.11111,181.44444,177.44444,170.33333,164.33333,153.11111,144.77777,123.44444,97.333336,64.666664,41.333332,33.444443,48.22222,69.22222,80.,68.666664,52.77778,60.77778,72.333336,85.111115,109.888885,142.33333,176.33333,178.88889,179.55556,178.22223,175.,168.44444,158.44444,147.66667,141.55556,141.44444,146.55556,151.88889,156.88889,159.88889,162.22223,163.22223,162.55556,160.88889,159.11111,159.,158.55556,156.77777,153.,149.,145.66667,142.44444,140.22223,138.11111,137.22223,135.22223,132.66667,130.,127.44444,124.333336,120.,116.111115,113.55556,112.22222,111.55556,112.111115,112.55556,112.888885,112.111115,112.22222,112.888885,113.44444,112.,107.666664,104.,101.333336,101.888885,102.333336,99.111115,96.,96.666664,102.888885,107.22222,108.77778,107.666664,108.,108.111115,111.,113.111115,114.55556,114.888885,115.333336,116.,116.111115,116.77778,117.77778,118.55556,118.77778,118.44444,119.,119.666664,120.111115,120.333336,120.888885,121.44444,121.44444,121.111115,120.55556,120.888885,121.888885,123.111115,124.111115,124.44444,124.55556,124.22222,124.111115,124.44444,125.111115,125.44444,126.111115,126.666664,127.77778,128.22223,128.77777,128.77777,129.22223,129.44444,129.77777,129.77777,130.55556,131.33333,132.,132.,132.77777,134.33333,136.77777,141.88889,148.66667,157.44444,164.44444,170.77777,174.88889,177.11111,177.11111,176.66667,177.66667,179.77777,182.33333,184.33333,185.88889,186.44444,186.66667,186.55556,186.33333,186.11111,186.,186.22223,186.22223,186.33333,186.22223,186.11111,186.,185.88889,185.66667,185.,184.66667,184.,
195.,194.88889,195.,195.,195.11111,195.22223,195.44444,195.55556,195.44444,195.22223,195.,195.,195.33333,195.88889,196.,196.11111,196.44444,197.,197.11111,197.11111,196.77777,196.33333,195.66667,195.88889,196.33333,197.33333,197.66667,197.66667,196.77777,196.,196.22223,196.66667,196.77777,196.66667,196.44444,197.,197.11111,197.44444,196.66667,195.55556,194.33333,193.55556,194.11111,194.88889,195.88889,196.,195.77777,195.55556,195.55556,195.77777,195.88889,196.33333,196.22223,196.11111,195.33333,195.55556,195.88889,196.33333,196.22223,196.11111,195.66667,195.77777,195.77777,196.11111,195.77777,195.44444,194.66667,194.55556,194.11111,194.11111,193.44444,193.,192.44444,192.44444,192.88889,192.55556,192.22223,191.11111,191.77777,188.22223,187.44444,187.,190.44444,191.55556,188.44444,179.88889,171.66667,163.44444,157.33333,147.66667,139.77777,134.77777,122.55556,104.333336,76.55556,54.333332,39.22222,44.333332,64.333336,84.888885,86.44444,67.55556,65.77778,71.55556,86.333336,114.111115,144.22223,177.,179.33333,180.11111,179.11111,177.77777,174.77777,167.11111,155.55556,142.44444,135.,133.66667,137.77777,144.11111,149.22223,152.66667,153.66667,152.88889,151.33333,149.44444,148.66667,147.33333,145.,141.,137.44444,134.11111,131.55556,129.22223,127.55556,126.55556,124.666664,122.,118.888885,116.55556,114.22222,111.888885,110.,109.111115,109.333336,109.77778,110.44444,110.333336,110.44444,110.44444,111.44444,112.77778,113.77778,112.22222,108.666664,105.55556,103.666664,103.55556,102.333336,99.44444,96.333336,96.77778,102.,105.666664,108.22222,107.22222,109.22222,110.,112.77778,113.55556,114.44444,114.77778,115.22222,115.888885,116.,117.,118.,118.77778,119.,119.111115,119.55556,120.,119.77778,119.77778,119.77778,120.666664,120.888885,121.22222,121.22222,121.55556,122.333336,122.55556,123.55556,123.888885,124.44444,124.22222,124.111115,124.111115,124.666664,125.22222,126.111115,126.111115,126.888885,127.22222,128.,128.44444,128.77777,129.44444,129.44444,129.77777,130.44444,131.22223,131.66667,131.77777,132.44444,134.,137.22223,143.66667,151.66667,161.,168.11111,174.22223,178.,180.22223,180.33333,179.33333,178.,178.33333,179.55556,182.11111,184.11111,185.33333,185.88889,185.77777,185.44444,185.22223,185.22223,185.66667,185.66667,186.,186.,186.11111,186.,185.66667,185.22223,184.33333,183.77777,183.22223,
195.,194.66667,194.55556,194.33333,194.44444,194.66667,194.77777,194.88889,194.88889,195.11111,195.22223,195.44444,195.66667,195.88889,195.55556,195.44444,195.77777,196.33333,196.77777,196.77777,196.77777,196.55556,196.44444,196.77777,196.77777,197.33333,197.55556,197.77777,197.,196.11111,196.,196.44444,196.44444,196.55556,196.11111,196.66667,196.33333,196.44444,195.88889,195.55556,195.11111,194.66667,195.,195.44444,196.,196.,195.55556,195.11111,195.11111,195.55556,196.,196.55556,196.33333,196.22223,195.44444,195.66667,195.77777,196.,196.,196.,195.77777,195.88889,195.66667,195.88889,195.55556,195.44444,194.88889,194.77777,194.33333,194.11111,193.44444,193.33333,192.55556,192.55556,192.66667,192.88889,192.66667,192.,192.33333,191.22223,189.44444,188.33333,187.22223,182.11111,172.44444,158.55556,147.88889,135.11111,124.666664,114.22222,107.888885,102.55556,93.55556,86.55556,75.333336,65.,49.444443,44.88889,58.11111,79.44444,94.666664,78.,72.333336,71.22222,86.44444,116.666664,145.22223,177.,179.55556,180.11111,179.44444,178.44444,177.11111,174.,165.55556,152.22223,137.66667,128.55556,126.888885,130.33333,134.66667,138.66667,140.77777,141.77777,140.88889,139.,137.44444,135.22223,132.55556,128.22223,124.666664,121.666664,119.55556,117.77778,116.55556,115.333336,113.22222,110.77778,108.888885,108.111115,107.44444,107.,106.888885,107.666664,108.44444,109.22222,109.333336,109.22222,108.77778,109.22222,110.666664,112.55556,114.,112.44444,109.111115,105.55556,103.333336,102.,99.22222,96.888885,96.22222,98.55556,103.22222,105.22222,106.888885,107.333336,109.333336,111.22222,113.,114.333336,114.888885,114.77778,115.333336,116.22222,116.77778,117.111115,117.55556,117.77778,117.888885,117.888885,118.333336,118.888885,119.111115,119.333336,119.55556,120.,120.,120.55556,120.888885,122.111115,122.55556,122.55556,122.888885,123.333336,124.,124.,124.111115,124.22222,124.888885,125.44444,126.22222,125.888885,125.888885,125.55556,126.22222,127.22222,128.44444,129.33333,129.44444,129.88889,130.55556,131.33333,131.55556,131.66667,132.11111,133.55556,137.33333,144.77777,153.55556,163.,170.44444,176.22223,179.66667,181.33333,181.55556,180.77777,179.,178.55556,178.66667,180.55556,182.55556,184.44444,185.33333,185.22223,184.77777,184.33333,184.55556,185.11111,185.44444,186.,185.88889,186.11111,185.88889,185.44444,184.88889,184.11111,183.77777,183.33333,
194.66667,194.44444,194.22223,194.11111,194.22223,194.55556,194.88889,195.,195.11111,195.11111,195.33333,195.44444,195.55556,195.55556,195.44444,195.55556,195.88889,196.22223,196.33333,196.22223,196.11111,195.88889,195.77777,196.22223,196.33333,197.11111,197.44444,197.66667,197.,196.33333,196.11111,196.44444,196.22223,196.44444,195.88889,196.22223,195.77777,195.77777,195.44444,195.55556,195.66667,195.77777,195.88889,196.11111,196.,195.77777,195.,194.44444,194.66667,195.33333,196.,196.33333,196.11111,196.,195.44444,195.66667,195.77777,196.,195.88889,195.77777,195.77777,196.,195.88889,195.77777,195.55556,195.44444,195.22223,195.,194.55556,194.11111,193.55556,193.55556,193.,192.77777,192.11111,192.33333,192.33333,192.11111,191.33333,190.,189.33333,188.44444,186.44444,179.77777,169.44444,157.88889,145.44444,129.11111,113.55556,101.55556,96.77778,91.44444,82.666664,75.77778,68.333336,70.22222,61.333332,52.77778,49.333332,65.,89.22222,85.77778,78.22222,72.55556,91.,126.333336,155.,178.77777,180.55556,181.,180.55556,179.44444,178.44444,177.11111,174.22223,165.88889,153.,138.,128.,123.77778,124.,126.,127.,128.22223,128.66667,128.66667,127.333336,124.666664,121.666664,118.111115,115.111115,112.55556,111.111115,110.22222,109.55556,108.888885,107.44444,106.333336,105.,105.111115,105.44444,106.55556,107.333336,108.22222,108.77778,109.,108.666664,108.111115,107.77778,107.666664,109.44444,111.666664,114.111115,112.44444,108.55556,104.55556,102.44444,101.22222,98.77778,99.,99.666664,102.22222,104.111115,106.111115,108.,108.55556,109.333336,110.888885,112.44444,113.55556,113.888885,114.22222,115.333336,116.,116.44444,116.22222,116.111115,116.333336,116.77778,117.333336,117.55556,118.333336,118.77778,119.333336,119.44444,119.77778,119.666664,120.,120.333336,121.55556,122.111115,122.44444,122.77778,123.111115,123.666664,123.77778,123.888885,124.,124.666664,125.44444,126.333336,125.888885,125.44444,124.77778,125.44444,127.111115,128.44444,129.22223,129.11111,129.66667,130.33333,131.11111,131.44444,131.77777,132.22223,133.22223,137.44444,144.77777,155.,164.55556,172.55556,177.55556,180.33333,181.44444,181.44444,181.22223,180.,179.55556,178.77777,179.55556,181.11111,183.11111,184.44444,184.55556,184.55556,184.11111,184.11111,184.44444,184.66667,185.44444,185.55556,186.33333,186.22223,185.55556,184.77777,184.11111,183.66667,183.11111,
194.44444,194.33333,194.22223,194.22223,194.44444,194.77777,194.88889,194.88889,195.11111,195.33333,195.66667,195.55556,195.33333,195.11111,194.88889,195.11111,195.11111,195.44444,195.66667,195.77777,196.,195.77777,195.88889,196.,196.11111,196.66667,197.,197.22223,196.88889,196.55556,196.33333,196.55556,196.22223,196.33333,195.88889,196.11111,195.66667,195.66667,195.33333,195.66667,195.88889,196.11111,196.11111,196.11111,196.,195.66667,194.77777,194.33333,194.55556,195.22223,195.55556,195.88889,195.88889,195.88889,195.33333,195.11111,194.88889,195.11111,195.22223,195.44444,195.44444,195.55556,195.44444,195.22223,194.77777,194.66667,194.55556,194.44444,194.,193.55556,193.11111,193.11111,192.88889,192.77777,191.88889,191.55556,191.88889,191.77777,191.,189.33333,189.22223,188.66667,185.88889,178.11111,169.88889,162.11111,152.33333,135.66667,116.55556,104.333336,100.888885,97.44444,90.55556,87.22222,86.333336,91.44444,80.888885,62.444443,45.88889,54.22222,78.22222,91.888885,88.,82.22222,100.333336,134.66667,166.33333,180.,181.77777,182.22223,181.77777,180.77777,179.77777,179.,177.77777,174.33333,166.44444,154.66667,140.55556,128.44444,120.888885,118.666664,118.55556,118.77778,118.77778,118.22222,116.77778,114.,111.44444,108.888885,106.77778,105.111115,104.22222,104.,104.,103.77778,103.22222,103.333336,103.55556,104.77778,105.888885,107.111115,107.55556,107.77778,107.55556,107.77778,108.22222,108.666664,108.666664,108.,109.44444,111.77778,114.333336,112.55556,107.888885,103.333336,101.22222,100.55556,99.22222,100.22222,102.666664,106.22222,106.888885,107.77778,107.666664,108.77778,109.333336,111.22222,112.666664,113.666664,113.888885,114.,114.55556,115.,115.333336,115.,115.,115.333336,115.888885,116.333336,116.77778,117.44444,118.44444,119.22222,120.,120.,119.666664,119.333336,119.55556,120.888885,121.666664,122.44444,122.666664,122.77778,122.888885,123.,123.333336,123.666664,124.333336,125.111115,125.888885,125.666664,125.,124.44444,125.,126.888885,128.66667,129.11111,129.11111,129.22223,130.11111,130.88889,131.33333,131.44444,131.66667,132.77777,135.11111,141.55556,151.11111,162.66667,171.55556,177.22223,180.11111,181.11111,181.22223,181.,180.66667,179.88889,179.11111,178.88889,180.33333,182.22223,184.,184.22223,184.33333,183.88889,184.,184.33333,184.66667,185.33333,185.44444,186.,185.88889,185.55556,185.11111,184.55556,184.,183.33333,
194.44444,194.44444,194.11111,194.33333,194.66667,195.,195.22223,195.22223,195.44444,195.44444,195.77777,195.55556,195.22223,195.,195.,195.22223,195.11111,195.33333,195.33333,195.44444,195.55556,195.66667,195.77777,195.55556,195.44444,195.77777,196.33333,196.55556,196.33333,196.11111,196.,196.,195.88889,196.11111,196.22223,196.11111,195.88889,195.66667,195.33333,195.11111,195.,195.33333,195.55556,195.66667,195.44444,195.11111,194.55556,194.44444,194.66667,195.22223,195.44444,195.66667,195.66667,195.55556,195.11111,195.,194.55556,194.66667,194.44444,194.77777,194.77777,195.,195.22223,195.11111,194.66667,194.33333,194.22223,194.11111,193.77777,193.44444,193.11111,192.88889,192.88889,192.77777,191.66667,190.77777,190.66667,190.88889,190.55556,189.,189.44444,188.66667,188.22223,186.22223,185.11111,183.,176.88889,164.11111,148.77777,137.11111,136.66667,136.55556,131.44444,120.666664,109.,105.77778,93.55556,71.111115,44.88889,49.555557,70.22222,96.888885,95.22222,93.55556,114.888885,146.77777,178.11111,181.77777,183.,183.77777,183.55556,182.88889,182.,181.44444,180.66667,178.33333,174.88889,168.,157.22223,143.44444,130.11111,121.333336,116.,113.77778,112.55556,111.22222,109.333336,106.55556,103.77778,101.77778,100.,99.22222,99.22222,99.55556,100.111115,100.666664,101.77778,103.22222,104.22222,105.55556,106.77778,107.888885,108.333336,107.55556,107.22222,107.111115,108.111115,108.44444,109.111115,109.111115,110.888885,112.888885,114.888885,112.77778,108.,103.77778,102.,102.,102.44444,104.22222,106.44444,108.22222,108.,108.55556,108.77778,110.,110.666664,111.666664,112.333336,112.333336,112.55556,113.22222,114.22222,114.666664,114.55556,114.44444,114.44444,115.111115,115.77778,116.44444,116.77778,117.22222,117.888885,118.666664,119.111115,119.333336,119.22222,119.333336,119.55556,120.22222,120.77778,122.,122.888885,123.44444,123.44444,123.44444,123.55556,123.44444,123.77778,124.44444,125.111115,125.333336,125.111115,125.44444,126.,127.333336,128.22223,128.44444,129.,129.,129.66667,130.,130.55556,131.,130.77777,131.77777,133.,138.88889,148.44444,160.88889,170.22223,176.22223,179.11111,180.55556,180.55556,180.44444,180.44444,180.11111,179.55556,179.,179.77777,181.11111,183.,183.66667,184.22223,184.11111,184.,184.,184.,184.55556,184.88889,185.44444,185.55556,185.44444,185.,184.55556,183.66667,183.,
194.66667,194.55556,194.11111,194.11111,194.33333,194.55556,194.77777,194.88889,195.22223,195.44444,195.66667,195.44444,195.11111,195.,195.,195.11111,195.,195.44444,195.66667,195.88889,195.77777,195.66667,195.55556,195.22223,195.11111,195.33333,195.88889,196.22223,196.11111,195.66667,195.77777,195.88889,195.88889,195.77777,195.77777,195.77777,195.44444,195.11111,194.88889,194.88889,194.88889,195.11111,195.22223,195.44444,195.22223,195.11111,194.77777,195.,195.11111,195.44444,195.33333,195.11111,194.88889,194.77777,195.,195.,194.44444,194.11111,193.88889,194.33333,194.33333,194.55556,194.77777,194.77777,194.33333,194.,193.77777,193.77777,193.55556,193.44444,193.,192.66667,192.33333,192.33333,191.55556,190.33333,190.11111,190.55556,191.22223,190.22223,190.11111,189.22223,187.77777,186.11111,186.,185.88889,183.55556,176.,165.66667,153.33333,153.,153.66667,154.88889,143.,132.22223,116.44444,97.77778,69.111115,47.666668,61.11111,81.55556,109.111115,112.22222,118.111115,139.33333,159.,181.22223,182.33333,183.44444,184.33333,184.33333,184.,183.44444,182.77777,181.77777,179.66667,177.44444,174.22223,168.11111,158.66667,145.44444,133.22223,123.,116.77778,112.22222,108.,104.44444,101.22222,98.666664,96.55556,95.111115,95.,95.22222,95.666664,96.,97.,99.,101.333336,103.22222,104.666664,106.22222,107.55556,108.,107.22222,106.55556,106.666664,107.77778,108.888885,110.55556,112.,113.77778,115.111115,115.888885,113.77778,109.666664,104.888885,102.888885,102.44444,103.44444,104.77778,106.55556,107.77778,107.77778,108.333336,109.111115,110.44444,111.22222,111.888885,112.333336,112.22222,112.333336,112.888885,113.666664,114.333336,114.111115,114.22222,114.,114.44444,114.77778,115.44444,115.888885,116.111115,116.77778,117.666664,118.44444,118.77778,119.,119.111115,119.22222,119.666664,120.111115,121.55556,123.,124.22222,124.333336,123.888885,123.666664,123.22222,123.111115,123.333336,123.55556,124.111115,124.666664,125.888885,126.55556,127.22222,128.,128.11111,128.88889,128.44444,128.77777,129.11111,129.88889,130.33333,129.88889,130.77777,131.66667,137.22223,146.,158.77777,168.11111,175.,178.22223,180.33333,180.22223,180.22223,180.22223,180.33333,179.88889,179.55556,179.88889,180.77777,182.11111,182.88889,183.44444,183.66667,183.77777,183.88889,183.88889,184.11111,184.44444,184.44444,184.66667,184.77777,184.66667,184.,183.11111,182.66667,
194.22223,194.22223,193.88889,193.88889,194.,194.11111,194.55556,194.77777,195.22223,195.44444,195.33333,195.11111,194.88889,195.22223,195.44444,195.44444,195.,195.,195.22223,195.66667,195.55556,195.44444,195.33333,195.11111,194.88889,195.11111,195.66667,196.,195.88889,195.44444,195.55556,195.66667,195.55556,195.55556,195.55556,195.66667,195.33333,194.77777,194.88889,194.88889,195.,194.88889,194.88889,195.11111,194.55556,194.44444,194.33333,194.88889,195.11111,195.33333,195.44444,194.88889,194.44444,193.88889,194.33333,194.66667,194.66667,194.33333,193.88889,194.,194.,194.11111,194.22223,194.33333,194.33333,194.22223,193.88889,194.,193.77777,193.77777,192.66667,192.22223,191.55556,191.88889,191.,190.66667,190.22223,190.66667,191.22223,190.55556,190.77777,189.,188.22223,187.22223,188.22223,188.55556,187.44444,185.55556,179.22223,171.66667,167.,168.33333,165.88889,151.66667,136.88889,120.111115,107.111115,87.55556,77.333336,91.111115,105.333336,118.,123.55556,136.44444,159.77777,171.55556,181.88889,182.55556,183.55556,184.66667,184.88889,184.66667,184.22223,183.55556,182.66667,181.22223,179.88889,177.66667,174.88889,170.11111,160.88889,149.77777,136.66667,126.666664,117.44444,111.22222,106.44444,102.666664,99.111115,96.44444,94.77778,94.77778,94.888885,95.44444,95.333336,96.55556,98.666664,101.77778,104.44444,106.111115,107.44444,108.111115,108.22222,107.666664,107.333336,107.44444,108.111115,109.,111.22222,113.333336,115.44444,116.,116.333336,114.44444,110.55556,106.,103.55556,103.666664,104.888885,106.,107.111115,107.44444,108.,108.22222,109.888885,110.77778,111.888885,111.77778,111.888885,111.666664,111.77778,112.55556,113.55556,114.55556,114.22222,114.22222,113.333336,113.44444,113.333336,114.,114.44444,115.22222,116.44444,117.55556,118.111115,118.111115,118.666664,118.888885,119.,119.111115,119.22222,120.888885,122.44444,124.44444,124.888885,124.666664,124.22222,123.55556,123.22222,123.22222,122.888885,123.666664,124.666664,126.333336,126.888885,127.,127.44444,127.44444,128.22223,127.55556,127.666664,127.888885,128.88889,129.55556,129.44444,130.,131.77777,136.88889,145.77777,157.22223,166.55556,174.11111,178.11111,181.,180.66667,180.55556,180.33333,180.88889,180.22223,179.88889,179.77777,180.22223,181.33333,182.22223,183.33333,183.44444,183.22223,183.,182.88889,183.11111,183.55556,183.44444,183.77777,183.66667,183.44444,182.66667,182.11111,182.11111,
193.55556,193.55556,193.66667,193.55556,193.66667,193.77777,194.33333,194.66667,195.22223,195.44444,195.11111,194.77777,194.66667,195.33333,195.77777,195.77777,195.11111,194.88889,194.88889,195.55556,195.44444,195.33333,195.,195.,195.,195.22223,195.44444,195.66667,195.55556,195.44444,195.55556,195.77777,195.55556,195.44444,195.33333,195.33333,195.,194.66667,194.88889,195.11111,195.22223,195.22223,195.22223,195.33333,194.66667,194.33333,194.11111,194.55556,194.77777,194.88889,195.,194.44444,194.11111,193.55556,193.66667,193.66667,193.88889,194.,193.88889,193.77777,193.66667,193.66667,193.66667,193.77777,193.88889,194.,193.55556,193.77777,193.44444,193.22223,192.44444,192.44444,192.44444,192.33333,191.11111,190.88889,190.77777,191.,190.77777,189.88889,190.55556,190.11111,189.22223,188.66667,189.11111,190.33333,189.22223,187.88889,184.88889,180.,174.66667,171.77777,167.55556,158.11111,149.22223,136.33333,123.44444,108.111115,103.666664,114.888885,122.888885,125.44444,134.44444,152.44444,174.66667,180.55556,182.,182.66667,183.55556,184.44444,184.55556,184.33333,184.11111,183.77777,183.33333,182.66667,181.88889,180.22223,178.11111,175.88889,171.88889,165.55556,155.22223,144.,131.,120.333336,111.666664,106.333336,102.111115,99.44444,97.77778,97.22222,96.666664,97.111115,97.111115,98.333336,100.111115,103.111115,105.77778,107.55556,108.888885,108.888885,108.22222,107.55556,107.77778,108.333336,109.22222,110.22222,112.44444,114.111115,116.,116.55556,117.,115.666664,112.333336,108.22222,105.44444,105.55556,106.,106.333336,106.44444,106.77778,107.22222,107.77778,109.333336,110.77778,111.666664,111.888885,112.,112.111115,112.,112.22222,112.666664,113.888885,114.22222,114.44444,112.77778,109.666664,109.111115,109.666664,112.77778,113.77778,115.55556,116.77778,117.22222,117.,117.55556,118.,118.333336,118.666664,119.,120.77778,122.22222,124.333336,125.,125.,124.666664,124.333336,124.111115,124.,123.333336,123.77778,124.77778,126.22222,126.77778,126.77778,127.22222,127.22222,127.44444,127.,127.22222,127.77778,128.66667,129.11111,129.66667,130.11111,131.44444,135.44444,143.33333,154.77777,164.88889,173.77777,178.77777,181.66667,181.88889,181.55556,181.33333,181.,179.88889,179.,178.77777,179.55556,180.66667,181.66667,182.66667,182.88889,182.55556,182.22223,182.11111,182.44444,183.,182.88889,183.,182.55556,182.44444,181.55556,181.33333,181.33333,
193.22223,193.22223,193.55556,193.55556,193.66667,193.55556,194.11111,194.55556,195.11111,195.,194.55556,194.22223,194.55556,195.22223,195.66667,195.44444,194.77777,194.33333,194.22223,195.,195.11111,195.22223,194.88889,195.,195.,195.22223,195.44444,195.66667,195.44444,195.33333,195.44444,195.77777,195.77777,195.77777,195.77777,195.55556,195.11111,194.66667,195.,195.33333,195.33333,195.,194.66667,194.66667,194.33333,194.22223,194.,194.11111,194.11111,194.22223,194.44444,194.22223,194.11111,193.66667,193.44444,193.33333,193.55556,193.88889,193.88889,193.77777,193.55556,193.33333,193.11111,193.22223,193.55556,193.77777,193.44444,193.44444,192.88889,192.77777,192.11111,191.77777,191.22223,190.33333,189.44444,189.66667,190.44444,191.11111,191.33333,191.,191.88889,191.66667,191.88889,191.77777,191.77777,191.44444,190.77777,190.66667,188.55556,187.33333,181.66667,177.22223,166.33333,158.77777,153.22223,148.44444,143.22223,135.77777,135.77777,134.33333,131.44444,126.111115,139.66667,158.66667,178.22223,181.77777,182.66667,183.11111,183.77777,184.44444,184.66667,184.66667,184.66667,184.44444,184.11111,183.77777,183.22223,182.,180.33333,178.66667,176.55556,174.33333,169.11111,161.44444,149.88889,138.11111,125.44444,115.22222,107.44444,103.77778,101.55556,100.22222,99.333336,99.44444,99.666664,100.666664,102.22222,105.,107.55556,109.666664,110.77778,110.55556,109.44444,108.55556,108.77778,109.333336,110.44444,111.44444,113.22222,114.55556,116.22222,116.77778,117.333336,116.55556,113.77778,110.666664,107.44444,107.,106.22222,106.333336,106.333336,106.888885,107.55556,108.,109.,110.111115,111.111115,111.55556,111.77778,112.111115,112.111115,111.888885,112.,112.666664,113.22222,113.44444,112.22222,109.666664,109.111115,109.44444,112.,113.,114.55556,115.666664,116.,116.111115,116.44444,117.22222,117.666664,118.44444,119.111115,121.111115,122.666664,124.55556,125.333336,125.22222,124.55556,124.333336,124.55556,125.111115,124.77778,125.,125.44444,126.22222,126.666664,126.77778,127.,127.,127.,126.888885,127.111115,127.666664,128.22223,128.55556,129.33333,129.88889,130.77777,133.55556,140.66667,151.44444,162.33333,171.88889,178.22223,181.44444,182.,181.55556,181.44444,180.77777,179.66667,178.44444,178.11111,178.77777,180.11111,181.44444,182.33333,182.55556,182.22223,181.88889,181.66667,181.77777,182.33333,182.44444,182.55556,182.,181.66667,181.,181.,181.,
